x,y
1.414727186404981,0.3234949012335687
1.414727186404981,0.3234949012335687
1.414727186404981,0.3234949012335687
1.42417884100023,0.3267516904707455
1.42417884100023,0.3267516904707455
1.4336362257016946,0.3299922347620206
1.4336362257016946,0.3299922347620206
1.4336362257016946,0.3299922347620206
1.4336362257016946,0.3299922347620206
1.4336362257016946,0.3299922347620206
1.4336362257016946,0.3299922347620206
1.4430894092212523,0.3332454304696955
1.4430894092212523,0.3332454304696955
1.4430894092212523,0.3332454304696955
1.4430894092212523,0.3332454304696955
1.4525542348175307,0.33646495594872194
1.4525542348175307,0.33646495594872194
1.4525542348175307,0.33646495594872194
1.4525542348175307,0.33646495594872194
1.4525542348175307,0.33646495594872194
1.4525542348175307,0.33646495594872194
1.462046712751265,0.3396023131550912
1.462046712751265,0.3396023131550912
1.462046712751265,0.3396023131550912
1.462046712751265,0.3396023131550912
1.4715693493964954,0.3426473373082966
1.4715693493964954,0.3426473373082966
1.4715693493964954,0.3426473373082966
1.4715693493964954,0.3426473373082966
1.4811048373254465,0.3456523071961841
1.4811048373254465,0.3456523071961841
1.4811048373254465,0.3456523071961841
1.4811048373254465,0.3456523071961841
1.4906560537947036,0.3486072598065949
1.4906560537947036,0.3486072598065949
1.4906560537947036,0.3486072598065949
1.4906560537947036,0.3486072598065949
1.5002119035462091,0.35154755342481653
1.5002119035462091,0.35154755342481653
1.5002119035462091,0.35154755342481653
1.5002119035462091,0.35154755342481653
1.5097785309465,0.3544529149858719
1.5097785309465,0.3544529149858719
1.5097785309465,0.3544529149858719
1.5097785309465,0.3544529149858719
1.5097785309465,0.3544529149858719
1.5097785309465,0.3544529149858719
1.5193469752564228,0.35735260767359184
1.5193469752564228,0.35735260767359184
1.5193469752564228,0.35735260767359184
1.5193469752564228,0.35735260767359184
1.5289244389697745,0.36022266973193123
1.5289244389697745,0.36022266973193123
1.5289244389697745,0.36022266973193123
1.5289244389697745,0.36022266973193123
1.5289244389697745,0.36022266973193123
1.5289244389697745,0.36022266973193123
1.538495851705086,0.3631131158287183
1.538495851705086,0.3631131158287183
1.538495851705086,0.3631131158287183
1.538495851705086,0.3631131158287183
1.5480455793902903,0.3660746032021783
1.5480455793902903,0.3660746032021783
1.5480455793902903,0.3660746032021783
1.5480455793902903,0.3660746032021783
1.5480455793902903,0.3660746032021783
1.5480455793902903,0.3660746032021783
1.5575622639942703,0.36914077234265963
1.5575622639942703,0.36914077234265963
1.5575622639942703,0.36914077234265963
1.5575622639942703,0.36914077234265963
1.567036801470532,0.37233494963446
1.567036801470532,0.37233494963446
1.567036801470532,0.37233494963446
1.567036801470532,0.37233494963446
1.567036801470532,0.37233494963446
1.567036801470532,0.37233494963446
1.5764612284775532,0.37567422199375944
1.5764612284775532,0.37567422199375944
1.5764612284775532,0.37567422199375944
1.5764612284775532,0.37567422199375944
1.5858364746597498,0.37914949013453564
1.5858364746597498,0.37914949013453564
1.5858364746597498,0.37914949013453564
1.5858364746597498,0.37914949013453564
1.5858364746597498,0.37914949013453564
1.5858364746597498,0.37914949013453564
1.5951844016577617,0.3826978648055395
1.5951844016577617,0.3826978648055395
1.5951844016577617,0.3826978648055395
1.5951844016577617,0.3826978648055395
1.6045031246196595,0.3863224148598629
1.6045031246196595,0.3863224148598629
1.6045031246196595,0.3863224148598629
1.6045031246196595,0.3863224148598629
1.6045031246196595,0.3863224148598629
1.6045031246196595,0.3863224148598629
1.613807161123111,0.38998467933570835
1.613807161123111,0.38998467933570835
1.613807161123111,0.38998467933570835
1.613807161123111,0.38998467933570835
1.6230893793071475,0.3937020385454116
1.6230893793071475,0.3937020385454116
1.6230893793071475,0.3937020385454116
1.6230893793071475,0.3937020385454116
1.6323704173243272,0.3974225051169973
1.6323704173243272,0.3974225051169973
1.6323704173243272,0.3974225051169973
1.6323704173243272,0.3974225051169973
1.6416706646454144,0.40109477559149687
1.6416706646454144,0.40109477559149687
1.6416706646454144,0.40109477559149687
1.6416706646454144,0.40109477559149687
1.6416706646454144,0.40109477559149687
1.6416706646454144,0.40109477559149687
1.6509945527670962,0.40470674431223663
1.6509945527670962,0.40470674431223663
1.6509945527670962,0.40470674431223663
1.6509945527670962,0.40470674431223663
1.6603225144790048,0.40830833435053887
1.6603225144790048,0.40830833435053887
1.6603225144790048,0.40830833435053887
1.6603225144790048,0.40830833435053887
1.6603225144790048,0.40830833435053887
1.6603225144790048,0.40830833435053887
1.6696585481249009,0.4118890578459537
1.6696585481249009,0.4118890578459537
1.6696585481249009,0.4118890578459537
1.6696585481249009,0.4118890578459537
1.678989533740634,0.4154830323340355
1.678989533740634,0.4154830323340355
1.678989533740634,0.4154830323340355
1.678989533740634,0.4154830323340355
1.688323176049775,0.4190702038080783
1.688323176049775,0.4190702038080783
1.688323176049775,0.4190702038080783
1.688323176049775,0.4190702038080783
1.6976485312495726,0.42267896496938423
1.6976485312495726,0.42267896496938423
1.6976485312495726,0.42267896496938423
1.6976485312495726,0.42267896496938423
1.6976485312495726,0.42267896496938423
1.6976485312495726,0.42267896496938423
1.706974639924269,0.4262858730873724
1.706974639924269,0.4262858730873724
1.706974639924269,0.4262858730873724
1.706974639924269,0.4262858730873724
1.7162912718570467,0.42991727928256007
1.7162912718570467,0.42991727928256007
1.7162912718570467,0.42991727928256007
1.7162912718570467,0.42991727928256007
1.7162912718570467,0.42991727928256007
1.7162912718570467,0.42991727928256007
1.725616633259036,0.4335262774451379
1.725616633259036,0.4335262774451379
1.725616633259036,0.4335262774451379
1.725616633259036,0.4335262774451379
1.734960671781829,0.43708672498289197
1.734960671781829,0.43708672498289197
1.734960671781829,0.43708672498289197
1.734960671781829,0.43708672498289197
1.734960671781829,0.43708672498289197
1.734960671781829,0.43708672498289197
1.7443073963977915,0.4406402152121389
1.7443073963977915,0.4406402152121389
1.7443073963977915,0.4406402152121389
1.7443073963977915,0.4406402152121389
1.7536626776776851,0.4441711881569458
1.7536626776776851,0.4441711881569458
1.7536626776776851,0.4441711881569458
1.7536626776776851,0.4441711881569458
1.7536626776776851,0.4441711881569458
1.7536626776776851,0.4441711881569458
1.7630147140271448,0.4477108240876531
1.7630147140271448,0.4477108240876531
1.7630147140271448,0.4477108240876531
1.7630147140271448,0.4477108240876531
1.7723717684557339,0.45123724037416596
1.7723717684557339,0.45123724037416596
1.7723717684557339,0.45123724037416596
1.7723717684557339,0.45123724037416596
1.7723717684557339,0.45123724037416596
1.7723717684557339,0.45123724037416596
1.7817234885790965,0.45477784555125605
1.7817234885790965,0.45477784555125605
1.7817234885790965,0.45477784555125605
1.7817234885790965,0.45477784555125605
1.7910789902511106,0.45830850864793277
1.7910789902511106,0.45830850864793277
1.7910789902511106,0.45830850864793277
1.7910789902511106,0.45830850864793277
1.7910789902511106,0.45830850864793277
1.7910789902511106,0.45830850864793277
1.8004284128630221,0.4618552979495163
1.8004284128630221,0.4618552979495163
1.8004284128630221,0.4618552979495163
1.8004284128630221,0.4618552979495163
1.8097896086577885,0.46537092015918835
1.8097896086577885,0.46537092015918835
1.8097896086577885,0.46537092015918835
1.8097896086577885,0.46537092015918835
1.8097896086577885,0.46537092015918835
1.8097896086577885,0.46537092015918835
1.8191804568780725,0.468806524609578
1.8191804568780725,0.468806524609578
1.8191804568780725,0.468806524609578
1.8191804568780725,0.468806524609578
1.8286119284696687,0.472128955241379
1.8286119284696687,0.472128955241379
1.8286119284696687,0.472128955241379
1.8286119284696687,0.472128955241379
1.8286119284696687,0.472128955241379
1.8286119284696687,0.472128955241379
1.8380905427897212,0.47531437678876653
1.8380905427897212,0.47531437678876653
1.8380905427897212,0.47531437678876653
1.8380905427897212,0.47531437678876653
1.847612730289138,0.47836725920873424
1.847612730289138,0.47836725920873424
1.847612730289138,0.47836725920873424
1.847612730289138,0.47836725920873424
1.847612730289138,0.47836725920873424
1.847612730289138,0.47836725920873424
1.857157603649599,0.48134862414107543
1.857157603649599,0.48134862414107543
1.857157603649599,0.48134862414107543
1.857157603649599,0.48134862414107543
1.866725983074298,0.4842537285501971
1.866725983074298,0.4842537285501971
1.866725983074298,0.4842537285501971
1.866725983074298,0.4842537285501971
1.866725983074298,0.4842537285501971
1.866725983074298,0.4842537285501971
1.8763057634509295,0.4871210957662298
1.8763057634509295,0.4871210957662298
1.8763057634509295,0.4871210957662298
1.8763057634509295,0.4871210957662298
1.8859022059771942,0.4899322414071037
1.8859022059771942,0.4899322414071037
1.8859022059771942,0.4899322414071037
1.8859022059771942,0.4899322414071037
1.895506182608619,0.49271759757175604
1.895506182608619,0.49271759757175604
1.895506182608619,0.49271759757175604
1.895506182608619,0.49271759757175604
1.9051243053918328,0.495453748084481
1.9051243053918328,0.495453748084481
1.9051243053918328,0.495453748084481
1.9051243053918328,0.495453748084481
1.9051243053918328,0.495453748084481
1.9051243053918328,0.495453748084481
1.9147420490503129,0.4981912961008886
1.9147420490503129,0.4981912961008886
1.9147420490503129,0.4981912961008886
1.9147420490503129,0.4981912961008886
1.924344665955019,0.500981419352584
1.924344665955019,0.500981419352584
1.924344665955019,0.500981419352584
1.924344665955019,0.500981419352584
1.9339216707358398,0.5038581884250851
1.9339216707358398,0.5038581884250851
1.9339216707358398,0.5038581884250851
1.9339216707358398,0.5038581884250851
1.9434719698541927,0.5068225031069981
1.9434719698541927,0.5068225031069981
2.00064910660327,0.5250058300956151
2.00064910660327,0.5250058300956151
2.00064910660327,0.5250058300956151
2.00064910660327,0.5250058300956151
2.00064910660327,0.5250058300956151
2.00064910660327,0.5250058300956151
2.010178246692886,0.5280377401749875
2.010178246692886,0.5280377401749875
2.0197043541793223,0.5310791873895743
2.0197043541793223,0.5310791873895743
2.0197043541793223,0.5310791873895743
2.0197043541793223,0.5310791873895743
2.0197043541793223,0.5310791873895743
2.0197043541793223,0.5310791873895743
2.0292358082700708,0.5341038591449181
2.0292358082700708,0.5341038591449181
2.0292358082700708,0.5341038591449181
2.0292358082700708,0.5341038591449181
2.0387644854935463,0.5371372883091923
2.0387644854935463,0.5371372883091923
2.0387644854935463,0.5371372883091923
2.0387644854935463,0.5371372883091923
2.0387644854935463,0.5371372883091923
2.0387644854935463,0.5371372883091923
2.048298641042596,0.5401534742461286
2.048298641042596,0.5401534742461286
2.048298641042596,0.5401534742461286
2.048298641042596,0.5401534742461286
2.0578301139773516,0.5431781459112104
2.0578301139773516,0.5431781459112104
2.0578301139773516,0.5431781459112104
2.0578301139773516,0.5431781459112104
2.0578301139773516,0.5431781459112104
2.0578301139773516,0.5431781459112104
2.06736709999855,0.5461854068782036
2.06736709999855,0.5461854068782036
2.076894192839223,0.549223843663679
2.076894192839223,0.549223843663679
2.076894192839223,0.549223843663679
2.076894192839223,0.549223843663679
2.076894192839223,0.549223843663679
2.076894192839223,0.549223843663679
2.0864025597658546,0.5523204056301153
2.0864025597658546,0.5523204056301153
2.0864025597658546,0.5523204056301153
2.0864025597658546,0.5523204056301153
2.0959057436725423,0.5554328798105378
2.0959057436725423,0.5554328798105378
2.0959057436725423,0.5554328798105378
2.0959057436725423,0.5554328798105378
2.0959057436725423,0.5554328798105378
2.0959057436725423,0.5554328798105378
2.1053984497883755,0.5585771749868467
2.1053984497883755,0.5585771749868467
2.1053984497883755,0.5585771749868467
2.1053984497883755,0.5585771749868467
2.1148910858703642,0.5617217025296869
2.1148910858703642,0.5617217025296869
2.1148910858703642,0.5617217025296869
2.1148910858703642,0.5617217025296869
2.1148910858703642,0.5617217025296869
2.1148910858703642,0.5617217025296869
2.1243762517479152,0.5648887020051424
2.1243762517479152,0.5648887020051424
2.1243762517479152,0.5648887020051424
2.1243762517479152,0.5648887020051424
2.133863190820705,0.5680504005333206
2.133863190820705,0.5680504005333206
2.133863190820705,0.5680504005333206
2.133863190820705,0.5680504005333206
2.1433437197640317,0.5712312788131801
2.1433437197640317,0.5712312788131801
2.1433437197640317,0.5712312788131801
2.1433437197640317,0.5712312788131801
2.1528266793991984,0.5744049153799206
2.1528266793991984,0.5744049153799206
2.1528266793991984,0.5744049153799206
2.1528266793991984,0.5744049153799206
2.1528266793991984,0.5744049153799206
2.1528266793991984,0.5744049153799206
2.162303591996606,0.5775965735700129
2.162303591996606,0.5775965735700129
2.162303591996606,0.5775965735700129
2.162303591996606,0.5775965735700129
2.1717907459985826,0.580757634064788
2.1717907459985826,0.580757634064788
2.1717907459985826,0.580757634064788
2.1717907459985826,0.580757634064788
2.1717907459985826,0.580757634064788
2.1717907459985826,0.580757634064788
2.1813043145114075,0.5838382034803348
2.1813043145114075,0.5838382034803348
2.1813043145114075,0.5838382034803348
2.1813043145114075,0.5838382034803348
2.190847025675381,0.5868273351927276
2.190847025675381,0.5868273351927276
2.190847025675381,0.5868273351927276
2.190847025675381,0.5868273351927276
2.190847025675381,0.5868273351927276
2.190847025675381,0.5868273351927276
2.2004020449154895,0.5897769580960355
2.2004020449154895,0.5897769580960355
2.2099722850257715,0.5926768235749199
2.2099722850257715,0.5926768235749199
2.2099722850257715,0.5926768235749199
2.2099722850257715,0.5926768235749199
2.2099722850257715,0.5926768235749199
2.2099722850257715,0.5926768235749199
2.21954691178475,0.5955621980361546
2.21954691178475,0.5955621980361546
2.21954691178475,0.5955621980361546
2.21954691178475,0.5955621980361546
2.2291319858169127,0.5984126798598169
2.2291319858169127,0.5984126798598169
2.2291319858169127,0.5984126798598169
2.2291319858169127,0.5984126798598169
2.2291319858169127,0.5984126798598169
2.2291319858169127,0.5984126798598169
2.2387187366316947,0.6012575312282906
2.2387187366316947,0.6012575312282906
2.2387187366316947,0.6012575312282906
2.2387187366316947,0.6012575312282906
2.2483142422710705,0.6040727170886173
2.2483142422710705,0.6040727170886173
2.2483142422710705,0.6040727170886173
2.2483142422710705,0.6040727170886173
2.257910488197883,0.6068853886373048
2.257910488197883,0.6068853886373048
