x,y
6.738884926416223,-3.21695585744434
6.739094614518547,-3.226953649339783
6.739094614518547,-3.226953649339783
6.739094614518547,-3.226953649339783
6.739094614518547,-3.226953649339783
6.739094614518547,-3.226953649339783
6.739094614518547,-3.226953649339783
6.73925882492836,-3.236952290782855
6.73925882492836,-3.236952290782855
6.73925882492836,-3.236952290782855
6.73925882492836,-3.236952290782855
6.739403957873869,-3.2469512278748005
6.739403957873869,-3.2469512278748005
6.739403957873869,-3.2469512278748005
6.739403957873869,-3.2469512278748005
6.739403957873869,-3.2469512278748005
6.739403957873869,-3.2469512278748005
6.739478596625215,-3.256950907391322
6.739478596625215,-3.256950907391322
6.739478596625215,-3.256950907391322
6.739478596625215,-3.256950907391322
6.739430204834958,-3.26695070637695
6.739430204834958,-3.26695070637695
6.739430204834958,-3.26695070637695
6.739430204834958,-3.26695070637695
6.739247485916183,-3.276948978186101
6.739247485916183,-3.276948978186101
6.739247485916183,-3.276948978186101
6.739247485916183,-3.276948978186101
6.738985007884076,-3.28694550046567
6.738985007884076,-3.28694550046567
6.738985007884076,-3.28694550046567
6.738985007884076,-3.28694550046567
6.738985007884076,-3.28694550046567
6.738985007884076,-3.28694550046567
6.738632124814153,-3.2969392427465483
6.738632124814153,-3.2969392427465483
6.738632124814153,-3.2969392427465483
6.738632124814153,-3.2969392427465483
6.738225714683259,-3.3069309597930383
6.738225714683259,-3.3069309597930383
6.738225714683259,-3.3069309597930383
6.738225714683259,-3.3069309597930383
6.738225714683259,-3.3069309597930383
6.738225714683259,-3.3069309597930383
6.737744524218502,-3.316919354271797
6.737744524218502,-3.316919354271797
6.737744524218502,-3.316919354271797
6.737744524218502,-3.316919354271797
6.737219080165957,-3.3269055221573787
6.737219080165957,-3.3269055221573787
6.737219080165957,-3.3269055221573787
6.737219080165957,-3.3269055221573787
6.737219080165957,-3.3269055221573787
6.737219080165957,-3.3269055221573787
6.736624377862537,-3.3368878037953618
6.736624377862537,-3.3368878037953618
6.735988694031441,-3.3468675616080823
6.735988694031441,-3.3468675616080823
6.735285719049158,-3.3568428039666047
6.735285719049158,-3.3568428039666047
6.735285719049158,-3.3568428039666047
6.735285719049158,-3.3568428039666047
6.734566772752431,-3.366816923466793
6.734566772752431,-3.366816923466793
6.734566772752431,-3.366816923466793
6.734566772752431,-3.366816923466793
6.733884268187608,-3.376793592203713
6.733884268187608,-3.376793592203713
6.733884268187608,-3.376793592203713
6.733884268187608,-3.376793592203713
6.7332733643353855,-3.3867748843501
6.7332733643353855,-3.3867748843501
6.7332733643353855,-3.3867748843501
6.7332733643353855,-3.3867748843501
6.732758891739776,-3.3967615942905387
6.732758891739776,-3.3967615942905387
6.732758891739776,-3.3967615942905387
6.732758891739776,-3.3967615942905387
6.732758891739776,-3.3967615942905387
6.732758891739776,-3.3967615942905387
6.7323595250464,-3.4067535533790148
6.7323595250464,-3.4067535533790148
6.7323595250464,-3.4067535533790148
6.7323595250464,-3.4067535533790148
6.732090274533405,-3.4167498500009557
6.732090274533405,-3.4167498500009557
6.732090274533405,-3.4167498500009557
6.732090274533405,-3.4167498500009557
6.732090274533405,-3.4167498500009557
6.732090274533405,-3.4167498500009557
6.7319639651425325,-3.426748959978216
6.7319639651425325,-3.426748959978216
6.7319639651425325,-3.426748959978216
6.7319639651425325,-3.426748959978216
6.731968200956989,-3.4367489069738544
6.731968200956989,-3.4367489069738544
6.731968200956989,-3.4367489069738544
6.731968200956989,-3.4367489069738544
6.731968200956989,-3.4367489069738544
6.731968200956989,-3.4367489069738544
6.732010408763926,-3.4467488128150148
6.732010408763926,-3.4467488128150148
6.732010408763926,-3.4467488128150148
6.732010408763926,-3.4467488128150148
6.732037404112696,-3.4567487704858846
6.732037404112696,-3.4567487704858846
6.732037404112696,-3.4567487704858846
6.732037404112696,-3.4567487704858846
6.732037404112696,-3.4567487704858846
6.732037404112696,-3.4567487704858846
6.732078759270277,-3.466748679609698
6.732078759270277,-3.466748679609698
6.732108949724054,-3.476748628357648
6.732108949724054,-3.476748628357648
6.732108949724054,-3.476748628357648
6.732108949724054,-3.476748628357648
6.732108949724054,-3.476748628357648
6.732108949724054,-3.476748628357648
6.7321560435022265,-3.4867485118983064
6.7321560435022265,-3.4867485118983064
6.7321560435022265,-3.4867485118983064
6.7321560435022265,-3.4867485118983064
6.732193527622692,-3.496748436032495
6.732193527622692,-3.496748436032495
6.732193527622692,-3.496748436032495
6.732193527622692,-3.496748436032495
6.7322488519943136,-3.506748277337813
6.7322488519943136,-3.506748277337813
6.7322488519943136,-3.506748277337813
6.7322488519943136,-3.506748277337813
6.732295126882493,-3.51674816467781
6.732295126882493,-3.51674816467781
6.732295126882493,-3.51674816467781
6.732295126882493,-3.51674816467781
6.732295126882493,-3.51674816467781
6.732295126882493,-3.51674816467781
6.732359575326701,-3.5267479513090576
6.732359575326701,-3.5267479513090576
6.732391263433201,-3.5367478840004374
6.732391263433201,-3.5367478840004374
6.732391263433201,-3.5367478840004374
6.732391263433201,-3.5367478840004374
6.732391263433201,-3.5367478840004374
6.732391263433201,-3.5367478840004374
6.732337944297009,-3.546747696685605
6.732337944297009,-3.546747696685605
6.732337944297009,-3.546747696685605
6.732337944297009,-3.546747696685605
6.732188486874186,-3.5567465493552857
6.732188486874186,-3.5567465493552857
6.731997550714996,-3.5667447144623097
6.731997550714996,-3.5667447144623097
6.731997550714996,-3.5667447144623097
6.731997550714996,-3.5667447144623097
6.731754532378124,-3.5767417490190954
6.731754532378124,-3.5767417490190954
6.731754532378124,-3.5767417490190954
6.731754532378124,-3.5767417490190954
6.731754532378124,-3.5767417490190954
6.731754532378124,-3.5767417490190954
6.731496342074156,-3.5867384081662785
6.731496342074156,-3.5867384081662785
6.731496342074156,-3.5867384081662785
6.731496342074156,-3.5867384081662785
6.73120172110233,-3.5967340589736163
6.73120172110233,-3.5967340589736163
6.73120172110233,-3.5967340589736163
6.73120172110233,-3.5967340589736163
6.73120172110233,-3.5967340589736163
6.73120172110233,-3.5967340589736163
6.730901215072777,-3.606729536324432
6.730901215072777,-3.606729536324432
6.730901215072777,-3.606729536324432
6.730901215072777,-3.606729536324432
6.730569786465998,-3.616724035460667
6.730569786465998,-3.616724035460667
6.730569786465998,-3.616724035460667
6.730569786465998,-3.616724035460667
6.730569786465998,-3.616724035460667
6.730569786465998,-3.616724035460667
6.730235733697989,-3.626718448054879
6.730235733697989,-3.626718448054879
6.730235733697989,-3.626718448054879
6.730235733697989,-3.626718448054879
6.729872692128239,-3.6367118491485173
6.729872692128239,-3.6367118491485173
6.729872692128239,-3.6367118491485173
6.729872692128239,-3.6367118491485173
6.729872692128239,-3.6367118491485173
6.729872692128239,-3.6367118491485173
6.729532063850193,-3.6467060335747687
6.729532063850193,-3.6467060335747687
6.729532063850193,-3.6467060335747687
6.729532063850193,-3.6467060335747687
6.729242470519971,-3.656701827502009
6.729242470519971,-3.656701827502009
6.729242470519971,-3.656701827502009
6.729242470519971,-3.656701827502009
6.729242470519971,-3.656701827502009
6.729242470519971,-3.656701827502009
6.728959764422591,-3.666697825596328
6.728959764422591,-3.666697825596328
6.728959764422591,-3.666697825596328
6.728959764422591,-3.666697825596328
6.728700802497731,-3.6766944652366007
6.728700802497731,-3.6766944652366007
6.728700802497731,-3.6766944652366007
6.728700802497731,-3.6766944652366007
6.728700802497731,-3.6766944652366007
6.728700802497731,-3.6766944652366007
6.72843239429437,-3.6866908573960604
6.72843239429437,-3.6866908573960604
6.728178003870772,-3.696687615301236
6.728178003870772,-3.696687615301236
6.728178003870772,-3.696687615301236
6.728178003870772,-3.696687615301236
6.728178003870772,-3.696687615301236
6.728178003870772,-3.696687615301236
6.72790839031893,-3.7066839746435827
6.72790839031893,-3.7066839746435827
6.72790839031893,-3.7066839746435827
6.72790839031893,-3.7066839746435827
6.727649368756656,-3.716680613814745
6.727649368756656,-3.716680613814745
6.727649368756656,-3.716680613814745
6.727649368756656,-3.716680613814745
6.727649368756656,-3.716680613814745
6.727649368756656,-3.716680613814745
6.727373094620858,-3.726676791115226
6.727373094620858,-3.726676791115226
6.727373094620858,-3.726676791115226
6.727373094620858,-3.726676791115226
6.72713011181868,-3.736673821347161
6.72713011181868,-3.736673821347161
6.72713011181868,-3.736673821347161
6.72713011181868,-3.736673821347161
6.72713011181868,-3.736673821347161
6.72713011181868,-3.736673821347161
6.726948534274466,-3.7466721576614668
6.726948534274466,-3.7466721576614668
6.726948534274466,-3.7466721576614668
6.726948534274466,-3.7466721576614668
6.72678389752011,-3.7566707958179544
6.72678389752011,-3.7566707958179544
6.72678389752011,-3.7566707958179544
6.72678389752011,-3.7566707958179544
6.72678389752011,-3.7566707958179544
6.72678389752011,-3.7566707958179544
6.726652882255689,-3.76666992967772
6.726652882255689,-3.76666992967772
6.726652882255689,-3.76666992967772
6.726652882255689,-3.76666992967772
6.726522182657531,-3.7766690700387633
6.726522182657531,-3.7766690700387633
6.726522182657531,-3.7766690700387633
6.726522182657531,-3.7766690700387633
6.726522182657531,-3.7766690700387633
6.726522182657531,-3.7766690700387633
6.726415205812745,-3.7866684915050617
6.726415205812745,-3.7866684915050617
6.726415205812745,-3.7866684915050617
6.726415205812745,-3.7866684915050617
6.726302665314788,-3.7966678527223774
6.726302665314788,-3.7966678527223774
6.726302665314788,-3.7966678527223774
6.726302665314788,-3.7966678527223774
6.726302665314788,-3.7966678527223774
6.726302665314788,-3.7966678527223774
6.7262103616108915,-3.8066674208139877
6.7262103616108915,-3.8066674208139877
6.7262103616108915,-3.8066674208139877
6.7262103616108915,-3.8066674208139877
6.726110428530858,-3.816666915926709
6.726110428530858,-3.816666915926709
6.726110428530858,-3.816666915926709
6.726110428530858,-3.816666915926709
6.726110428530858,-3.816666915926709
6.726110428530858,-3.816666915926709
6.726029509181354,-3.8266665827533815
6.726029509181354,-3.8266665827533815
6.726029509181354,-3.8266665827533815
6.726029509181354,-3.8266665827533815
6.725940236129864,-3.83666617869491
6.725940236129864,-3.83666617869491
6.725940236129864,-3.83666617869491
6.725940236129864,-3.83666617869491
6.725940236129864,-3.83666617869491
6.725940236129864,-3.83666617869491
6.725869548250683,-3.8466659231256157
6.725869548250683,-3.8466659231256157
6.725869548250683,-3.8466659231256157
6.725869548250683,-3.8466659231256157
6.725766344916744,-3.8566653735490823
6.725766344916744,-3.8566653735490823
6.725766344916744,-3.8566653735490823
6.725766344916744,-3.8566653735490823
6.725578288031336,-3.8666635600427024
6.725578288031336,-3.8666635600427024
6.725578288031336,-3.8666635600427024
6.725578288031336,-3.8666635600427024
6.725270302799133,-3.8766587423972365
6.725270302799133,-3.8766587423972365
6.725270302799133,-3.8766587423972365
6.725270302799133,-3.8766587423972365
6.725270302799133,-3.8766587423972365
6.725270302799133,-3.8766587423972365
6.7248176927154155,-3.8866483949426196
6.7248176927154155,-3.8866483949426196
6.7248176927154155,-3.8866483949426196
6.7248176927154155,-3.8866483949426196
6.724225846789009,-3.8966308047246163
6.724225846789009,-3.8966308047246163
6.724225846789009,-3.8966308047246163
6.724225846789009,-3.8966308047246163
6.724225846789009,-3.8966308047246163
6.724225846789009,-3.8966308047246163
6.723559171987484,-3.906608530575084
6.723559171987484,-3.906608530575084
6.723559171987484,-3.906608530575084
6.723559171987484,-3.906608530575084
6.722812925654108,-3.9165806244416577
6.722812925654108,-3.9165806244416577
6.722812925654108,-3.9165806244416577
6.722812925654108,-3.9165806244416577
6.722812925654108,-3.9165806244416577
6.722812925654108,-3.9165806244416577
6.722027389611709,-3.9265497094841426
6.722027389611709,-3.9265497094841426
6.722027389611709,-3.9265497094841426
6.722027389611709,-3.9265497094841426
6.7211834188384225,-3.9365140170948916
6.7211834188384225,-3.9365140170948916
6.7211834188384225,-3.9365140170948916
6.7211834188384225,-3.9365140170948916
6.720312683830137,-3.946476024957247
6.720312683830137,-3.946476024957247
6.720312683830137,-3.946476024957247
6.720312683830137,-3.946476024957247
6.719367156533653,-3.9564311785278425
6.719367156533653,-3.9564311785278425
6.719367156533653,-3.9564311785278425
6.719367156533653,-3.9564311785278425
6.719367156533653,-3.9564311785278425
6.719367156533653,-3.9564311785278425
6.718296516174969,-3.9663736128892446
6.718296516174969,-3.9663736128892446
6.718296516174969,-3.9663736128892446
6.718296516174969,-3.9663736128892446
6.7170670831262935,-3.9762976249132693
6.7170670831262935,-3.9762976249132693
6.7170670831262935,-3.9762976249132693
6.7170670831262935,-3.9762976249132693
6.715655238070035,-3.9861973004086297
6.715655238070035,-3.9861973004086297
6.715655238070035,-3.9861973004086297
6.715655238070035,-3.9861973004086297
6.714067032377362,-3.9960702717438683
6.714067032377362,-3.9960702717438683
6.714067032377362,-3.9960702717438683
6.714067032377362,-3.9960702717438683
6.712366651554506,-4.005924588700515
6.712366651554506,-4.005924588700515
6.712366651554506,-4.005924588700515
6.712366651554506,-4.005924588700515
6.7105497264779626,-4.015758093004474
6.7105497264779626,-4.015758093004474
6.7105497264779626,-4.015758093004474
6.7105497264779626,-4.015758093004474
6.7105497264779626,-4.015758093004474
6.7105497264779626,-4.015758093004474
6.70865620228934,-4.025577149072849
6.70865620228934,-4.025577149072849
6.70865620228934,-4.025577149072849
6.70865620228934,-4.025577149072849
6.70666739405955,-4.035377350470181
6.70666739405955,-4.035377350470181
6.70666739405955,-4.035377350470181
6.70666739405955,-4.035377350470181
6.70666739405955,-4.035377350470181
6.70666739405955,-4.035377350470181
6.704614593265934,-4.045164353366794
6.704614593265934,-4.045164353366794
6.704614593265934,-4.045164353366794
6.704614593265934,-4.045164353366794
6.702450790010455,-4.0549273594833055
6.702450790010455,-4.0549273594833055
6.700126977758219,-4.064653464947121
6.700126977758219,-4.064653464947121
6.700126977758219,-4.064653464947121
6.700126977758219,-4.064653464947121
6.700126977758219,-4.064653464947121
6.700126977758219,-4.064653464947121
6.697610769676444,-4.074331532459011
6.697610769676444,-4.074331532459011
6.694902878960605,-4.083957784230595
6.694902878960605,-4.083957784230595
6.694902878960605,-4.083957784230595
6.694902878960605,-4.083957784230595
6.694902878960605,-4.083957784230595
6.694902878960605,-4.083957784230595
6.692062943146974,-4.0935459589916245
6.692062943146974,-4.0935459589916245
6.692062943146974,-4.0935459589916245
6.692062943146974,-4.0935459589916245
6.689085055177207,-4.103092199835317
6.689085055177207,-4.103092199835317
6.689085055177207,-4.103092199835317
6.689085055177207,-4.103092199835317
6.689085055177207,-4.103092199835317
