x,y
1.4862406250068434,0.3267992162331859
1.4862406250068434,0.3267992162331859
1.4862406250068434,0.3267992162331859
1.4862406250068434,0.3267992162331859
1.4958500469004583,0.32955903950671167
1.4958500469004583,0.32955903950671167
1.4958500469004583,0.32955903950671167
1.4958500469004583,0.32955903950671167
1.5054646372100868,0.3323011689776351
1.5054646372100868,0.3323011689776351
1.5054646372100868,0.3323011689776351
1.5054646372100868,0.3323011689776351
1.5054646372100868,0.3323011689776351
1.5054646372100868,0.3323011689776351
1.5150769304848288,0.33505168819186043
1.5150769304848288,0.33505168819186043
1.5150769304848288,0.33505168819186043
1.5150769304848288,0.33505168819186043
1.5246943516169629,0.33778455656423706
1.5246943516169629,0.33778455656423706
1.534309466753747,0.34052584438981076
1.534309466753747,0.34052584438981076
1.534309466753747,0.34052584438981076
1.534309466753747,0.34052584438981076
1.5439296795952437,0.3432494916782191
1.5439296795952437,0.3432494916782191
1.5439296795952437,0.3432494916782191
1.5439296795952437,0.3432494916782191
1.5439296795952437,0.3432494916782191
1.5439296795952437,0.3432494916782191
1.553547583838189,0.34598156884600195
1.553547583838189,0.34598156884600195
1.553547583838189,0.34598156884600195
1.553547583838189,0.34598156884600195
1.5631705597203558,0.3486960045064143
1.5631705597203558,0.3486960045064143
1.5631705597203558,0.3486960045064143
1.5631705597203558,0.3486960045064143
1.5631705597203558,0.3486960045064143
1.5631705597203558,0.3486960045064143
1.5727912270596378,0.3514188738528658
1.5727912270596378,0.3514188738528658
1.5727912270596378,0.3514188738528658
1.5727912270596378,0.3514188738528658
1.5824169418120748,0.35412409692207913
1.5824169418120748,0.35412409692207913
1.5824169418120748,0.35412409692207913
1.5824169418120748,0.35412409692207913
1.5824169418120748,0.35412409692207913
1.5824169418120748,0.35412409692207913
1.5920403494047894,0.3568377552873164
1.5920403494047894,0.3568377552873164
1.5920403494047894,0.3568377552873164
1.5920403494047894,0.3568377552873164
1.6016687812009949,0.3595337614110729
1.6016687812009949,0.3595337614110729
1.6016687812009949,0.3595337614110729
1.6016687812009949,0.3595337614110729
1.6016687812009949,0.3595337614110729
1.6016687812009949,0.3595337614110729
1.6112949080466143,0.36223820378132515
1.6112949080466143,0.36223820378132515
1.6209260365802807,0.3649249876520948
1.6209260365802807,0.3649249876520948
1.6209260365802807,0.3649249876520948
1.6209260365802807,0.3649249876520948
1.6209260365802807,0.3649249876520948
1.6209260365802807,0.3649249876520948
1.630554862989989,0.36762020858780076
1.630554862989989,0.36762020858780076
1.630554862989989,0.36762020858780076
1.630554862989989,0.36762020858780076
1.6401886691223841,0.3702977647768754
1.6401886691223841,0.3702977647768754
1.6401886691223841,0.3702977647768754
1.6401886691223841,0.3702977647768754
1.6401886691223841,0.3702977647768754
1.6401886691223841,0.3702977647768754
1.6498201764718292,0.3729837588921312
1.6498201764718292,0.3729837588921312
1.6498201764718292,0.3729837588921312
1.6498201764718292,0.3729837588921312
1.6594566420496248,0.37565208212132617
1.6594566420496248,0.37565208212132617
1.6594566420496248,0.37565208212132617
1.6594566420496248,0.37565208212132617
1.6690908126363329,0.37832884423300195
1.6690908126363329,0.37832884423300195
1.6787299203743975,0.38098792945193577
1.6787299203743975,0.38098792945193577
1.6787299203743975,0.38098792945193577
1.6787299203743975,0.38098792945193577
1.6787299203743975,0.38098792945193577
1.6787299203743975,0.38098792945193577
1.6883667373169293,0.3836554546148715
1.6883667373169293,0.3836554546148715
1.6883667373169293,0.3836554546148715
1.6883667373169293,0.3836554546148715
1.6980084707087564,0.38630529701184574
1.6980084707087564,0.38630529701184574
1.7076479178651605,0.38896358051576524
1.7076479178651605,0.38896358051576524
1.7076479178651605,0.38896358051576524
1.7076479178651605,0.38896358051576524
1.7172922611074475,0.3916041755069286
1.7172922611074475,0.3916041755069286
1.7172922611074475,0.3916041755069286
1.7172922611074475,0.3916041755069286
1.7172922611074475,0.3916041755069286
1.7172922611074475,0.3916041755069286
1.726934323004738,0.39425321286141407
1.726934323004738,0.39425321286141407
1.726934323004738,0.39425321286141407
1.726934323004738,0.39425321286141407
1.7365812609309925,0.3968845560737175
1.7365812609309925,0.3968845560737175
1.7365812609309925,0.3968845560737175
1.7365812609309925,0.3968845560737175
1.7365812609309925,0.3968845560737175
1.7365812609309925,0.3968845560737175
1.7462259227023695,0.39952434299033274
1.7462259227023695,0.39952434299033274
1.7462259227023695,0.39952434299033274
1.7462259227023695,0.39952434299033274
1.7558816666142034,0.40212334643204733
1.7558816666142034,0.40212334643204733
1.7655555602964352,0.40465407840656203
1.7655555602964352,0.40465407840656203
1.7655555602964352,0.40465407840656203
1.7655555602964352,0.40465407840656203
1.7655555602964352,0.40465407840656203
1.7655555602964352,0.40465407840656203
1.7752361170364361,0.4071593436299396
1.7752361170364361,0.4071593436299396
1.7752361170364361,0.4071593436299396
1.7752361170364361,0.4071593436299396
1.7752361170364361,0.4071593436299396
1.7752361170364361,0.4071593436299396
1.784927404381269,0.4096228680309643
1.784927404381269,0.4096228680309643
1.784927404381269,0.4096228680309643
1.784927404381269,0.4096228680309643
1.794621137741337,0.41207685707952124
1.794621137741337,0.41207685707952124
1.794621137741337,0.41207685707952124
1.794621137741337,0.41207685707952124
1.794621137741337,0.41207685707952124
1.794621137741337,0.41207685707952124
1.8043230066200862,0.41449857053721395
1.8043230066200862,0.41449857053721395
1.8043230066200862,0.41449857053721395
1.8043230066200862,0.41449857053721395
1.8140258691159203,0.4169163922969927
1.8140258691159203,0.4169163922969927
1.8140258691159203,0.4169163922969927
1.8140258691159203,0.4169163922969927
1.8140258691159203,0.4169163922969927
1.8140258691159203,0.4169163922969927
1.8237359199968157,0.41930526356028014
1.8237359199968157,0.41930526356028014
1.833446460374866,0.42169222736985584
1.833446460374866,0.42169222736985584
1.833446460374866,0.42169222736985584
1.833446460374866,0.42169222736985584
1.833446460374866,0.42169222736985584
1.833446460374866,0.42169222736985584
1.8431638093922842,0.4240513956953207
1.8431638093922842,0.4240513956953207
1.8431638093922842,0.4240513956953207
1.8431638093922842,0.4240513956953207
1.8528757992283265,0.42643257844417454
1.8528757992283265,0.42643257844417454
1.8528757992283265,0.42643257844417454
1.8528757992283265,0.42643257844417454
1.8625696230212432,0.42888663595399
1.8625696230212432,0.42888663595399
1.8625696230212432,0.42888663595399
1.8625696230212432,0.42888663595399
1.8722419186535075,0.4314243261747243
1.8722419186535075,0.4314243261747243
1.8722419186535075,0.4314243261747243
1.8722419186535075,0.4314243261747243
1.8722419186535075,0.4314243261747243
1.8722419186535075,0.4314243261747243
1.8819061331555724,0.43399274240695834
1.8819061331555724,0.43399274240695834
1.8915593773388635,0.43660213825886746
1.8915593773388635,0.43660213825886746
1.8915593773388635,0.43660213825886746
1.8915593773388635,0.43660213825886746
1.8915593773388635,0.43660213825886746
1.8915593773388635,0.43660213825886746
1.9012111941179366,0.439216876573931
1.9012111941179366,0.439216876573931
1.9012111941179366,0.439216876573931
1.9012111941179366,0.439216876573931
1.9108559767087212,0.4418574882515334
1.9108559767087212,0.4418574882515334
1.9108559767087212,0.4418574882515334
1.9108559767087212,0.4418574882515334
1.9205017582122992,0.4444945004329245
1.9205017582122992,0.4444945004329245
1.9301419063667355,0.44715207493949227
1.9301419063667355,0.44715207493949227
1.9301419063667355,0.44715207493949227
1.9301419063667355,0.44715207493949227
1.9301419063667355,0.44715207493949227
1.9301419063667355,0.44715207493949227
1.9397839209287897,0.44980291410549095
1.9397839209287897,0.44980291410549095
1.9397839209287897,0.44980291410549095
1.9397839209287897,0.44980291410549095
1.9494143599146443,0.4524954796632586
1.9494143599146443,0.4524954796632586
1.9494143599146443,0.4524954796632586
1.9494143599146443,0.4524954796632586
1.959025380574955,0.45525660771468646
1.959025380574955,0.45525660771468646
1.959025380574955,0.45525660771468646
1.959025380574955,0.45525660771468646
1.968629016451518,0.45804338314779686
1.968629016451518,0.45804338314779686
1.968629016451518,0.45804338314779686
1.968629016451518,0.45804338314779686
1.978220499026613,0.4608717337436193
1.978220499026613,0.4608717337436193
1.978220499026613,0.4608717337436193
1.978220499026613,0.4608717337436193
1.9878091674497618,0.4637096518976857
1.9878091674497618,0.4637096518976857
1.9878091674497618,0.4637096518976857
1.9878091674497618,0.4637096518976857
1.9878091674497618,0.4637096518976857
1.9878091674497618,0.4637096518976857
1.9973883217229893,0.46657954659905093
1.9973883217229893,0.46657954659905093
1.9973883217229893,0.46657954659905093
1.9973883217229893,0.46657954659905093
2.0069663181931277,0.4694533349800898
2.0069663181931277,0.4694533349800898
2.0069663181931277,0.4694533349800898
2.0069663181931277,0.4694533349800898
2.0165356982677625,0.47235571014188266
2.0165356982677625,0.47235571014188266
2.0261045093947447,0.47525998769562566
2.0261045093947447,0.47525998769562566
2.035664973168292,0.4781916486400617
2.035664973168292,0.4781916486400617
2.035664973168292,0.4781916486400617
2.035664973168292,0.4781916486400617
2.0452250748997653,0.48112451397927575
2.0452250748997653,0.48112451397927575
2.0452250748997653,0.48112451397927575
2.0452250748997653,0.48112451397927575
2.0452250748997653,0.48112451397927575
2.0452250748997653,0.48112451397927575
2.054769749850419,0.48410714857526244
2.054769749850419,0.48410714857526244
2.054769749850419,0.48410714857526244
2.054769749850419,0.48410714857526244
2.0642827689673267,0.48718916341451335
2.0642827689673267,0.48718916341451335
2.0642827689673267,0.48718916341451335
2.0642827689673267,0.48718916341451335
2.0642827689673267,0.48718916341451335
2.0642827689673267,0.48718916341451335
2.073759610916496,0.4903807665302464
2.073759610916496,0.4903807665302464
2.073759610916496,0.4903807665302464
2.073759610916496,0.4903807665302464
2.083216922005056,0.4936298723917594
2.083216922005056,0.4936298723917594
2.083216922005056,0.4936298723917594
2.083216922005056,0.4936298723917594
2.083216922005056,0.4936298723917594
2.083216922005056,0.4936298723917594
2.0926508231422365,0.4969463557423886
2.0926508231422365,0.4969463557423886
2.0926508231422365,0.4969463557423886
2.0926508231422365,0.4969463557423886
2.102073268992157,0.5002952806615396
2.102073268992157,0.5002952806615396
2.102073268992157,0.5002952806615396
2.102073268992157,0.5002952806615396
2.102073268992157,0.5002952806615396
2.102073268992157,0.5002952806615396
2.111476929287009,0.5036966091420462
2.111476929287009,0.5036966091420462
2.1208720258307205,0.5071215420954902
2.1208720258307205,0.5071215420954902
2.1208720258307205,0.5071215420954902
2.1208720258307205,0.5071215420954902
2.1208720258307205,0.5071215420954902
2.1208720258307205,0.5071215420954902
2.1302498280517783,0.5105935583453572
2.1302498280517783,0.5105935583453572
2.1302498280517783,0.5105935583453572
2.1302498280517783,0.5105935583453572
2.1396283554225977,0.5140636432337173
2.1396283554225977,0.5140636432337173
2.1396283554225977,0.5140636432337173
2.1396283554225977,0.5140636432337173
2.1490258383907674,0.5174820209996779
2.1490258383907674,0.5174820209996779
2.1490258383907674,0.5174820209996779
2.1490258383907674,0.5174820209996779
2.1584538785310263,0.520815141663373
2.1584538785310263,0.520815141663373
2.1584538785310263,0.520815141663373
2.1584538785310263,0.520815141663373
2.167912092762531,0.5240617151501045
2.167912092762531,0.5240617151501045
2.167912092762531,0.5240617151501045
2.167912092762531,0.5240617151501045
2.1773803500912057,0.5272789534653837
2.1773803500912057,0.5272789534653837
2.1773803500912057,0.5272789534653837
2.1773803500912057,0.5272789534653837
2.1773803500912057,0.5272789534653837
2.1773803500912057,0.5272789534653837
2.186860784062187,0.5304601364389161
2.186860784062187,0.5304601364389161
2.186860784062187,0.5304601364389161
2.186860784062187,0.5304601364389161
2.1963409148783466,0.5336422452827576
2.1963409148783466,0.5336422452827576
2.2058270892616316,0.5368062967122612
2.2058270892616316,0.5368062967122612
2.2058270892616316,0.5368062967122612
2.2058270892616316,0.5368062967122612
2.2153093820477916,0.5399819737701207
2.2153093820477916,0.5399819737701207
2.2153093820477916,0.5399819737701207
2.2153093820477916,0.5399819737701207
2.2153093820477916,0.5399819737701207
2.2153093820477916,0.5399819737701207
2.224795593090169,0.5431459337135865
2.224795593090169,0.5431459337135865
2.224795593090169,0.5431459337135865
2.224795593090169,0.5431459337135865
2.234276663083088,0.5463252746244935
2.234276663083088,0.5463252746244935
2.234276663083088,0.5463252746244935
2.234276663083088,0.5463252746244935
2.234276663083088,0.5463252746244935
2.234276663083088,0.5463252746244935
2.243760912854414,0.5494951244383199
2.243760912854414,0.5494951244383199
2.243760912854414,0.5494951244383199
2.243760912854414,0.5494951244383199
2.2532395692471923,0.5526816679404525
2.2532395692471923,0.5526816679404525
2.2627211514356707,0.5558595019899566
2.2627211514356707,0.5558595019899566
2.2627211514356707,0.5558595019899566
2.2627211514356707,0.5558595019899566
2.2627211514356707,0.5558595019899566
2.2627211514356707,0.5558595019899566
2.272196970515073,0.559054485867318
2.272196970515073,0.559054485867318
2.272196970515073,0.559054485867318
2.272196970515073,0.559054485867318
2.272196970515073,0.559054485867318
2.272196970515073,0.559054485867318
2.2816756312715367,0.5622410357540933
2.2816756312715367,0.5622410357540933
2.2816756312715367,0.5622410357540933
2.2816756312715367,0.5622410357540933
2.2911484583579362,0.5654448915139287
2.2911484583579362,0.5654448915139287
2.2911484583579362,0.5654448915139287
2.2911484583579362,0.5654448915139287
2.2911484583579362,0.5654448915139287
2.2911484583579362,0.5654448915139287
2.300624102638418,0.5686404114596036
2.300624102638418,0.5686404114596036
2.300624102638418,0.5686404114596036
2.300624102638418,0.5686404114596036
2.3100938775239306,0.5718532882181334
2.3100938775239306,0.5718532882181334
2.3100938775239306,0.5718532882181334
2.3100938775239306,0.5718532882181334
2.319566466071721,0.5750578652631395
2.319566466071721,0.5750578652631395
2.319566466071721,0.5750578652631395
2.319566466071721,0.5750578652631395
2.3290254156931867,0.5783024326815845
2.3290254156931867,0.5783024326815845
2.3290254156931867,0.5783024326815845
2.3290254156931867,0.5783024326815845
2.3290254156931867,0.5783024326815845
2.3290254156931867,0.5783024326815845
2.338453237922514,0.5816362761124487
2.338453237922514,0.5816362761124487
2.338453237922514,0.5816362761124487
