x,y
6.988147465920081,-5.130142046278007
6.988147465920081,-5.130142046278007
6.988147465920081,-5.130142046278007
6.9885100166700544,-5.130142075158742
6.9885100166700544,-5.130142075158742
6.9885100166700544,-5.130142075158742
6.9885100166700544,-5.130142075158742
6.98935326810567,-5.130142323911133
6.98935326810567,-5.130142323911133
6.98935326810567,-5.130142323911133
6.98935326810567,-5.130142323911133
6.98935326810567,-5.130142323911133
6.98935326810567,-5.130142323911133
6.9906543627052145,-5.130143159983279
6.9906543627052145,-5.130143159983279
6.992391529143822,-5.130145323719173
6.992391529143822,-5.130145323719173
6.992391529143822,-5.130145323719173
6.992391529143822,-5.130145323719173
6.992391529143822,-5.130145323719173
6.992391529143822,-5.130145323719173
6.994544029684556,-5.130149912516236
6.994544029684556,-5.130149912516236
6.994544029684556,-5.130149912516236
6.994544029684556,-5.130149912516236
6.997092110991226,-5.130157875797824
6.997092110991226,-5.130157875797824
6.997092110991226,-5.130157875797824
6.997092110991226,-5.130157875797824
6.997092110991226,-5.130157875797824
6.997092110991226,-5.130157875797824
7.000016954868956,-5.130170663899456
7.000016954868956,-5.130170663899456
7.000016954868956,-5.130170663899456
7.000016954868956,-5.130170663899456
7.0033006359094365,-5.130189329443512
7.0033006359094365,-5.130189329443512
7.0033006359094365,-5.130189329443512
7.0033006359094365,-5.130189329443512
7.0033006359094365,-5.130189329443512
7.0033006359094365,-5.130189329443512
7.003350429910635,-5.130189329987922
7.003350429910635,-5.130189329987922
7.003350429910635,-5.130189329987922
7.003350429910635,-5.130189329987922
7.003695814250499,-5.1301893631667985
7.003695814250499,-5.1301893631667985
7.003695814250499,-5.1301893631667985
7.003695814250499,-5.1301893631667985
7.003695814250499,-5.1301893631667985
7.003695814250499,-5.1301893631667985
7.00452110359662,-5.130189662648417
7.00452110359662,-5.130189662648417
7.00452110359662,-5.130189662648417
7.00452110359662,-5.130189662648417
7.005803478142251,-5.130190699098847
7.005803478142251,-5.130190699098847
7.005803478142251,-5.130190699098847
7.005803478142251,-5.130190699098847
7.005803478142251,-5.130190699098847
7.005803478142251,-5.130190699098847
7.007521202330951,-5.130193261675802
7.007521202330951,-5.130193261675802
7.007521202330951,-5.130193261675802
7.007521202330951,-5.130193261675802
7.00757083513981,-5.130193262216693
7.00757083513981,-5.130193262216693
7.00757083513981,-5.130193262216693
7.00757083513981,-5.130193262216693
7.007915904759617,-5.130193296448779
7.007915904759617,-5.130193296448779
7.007915904759617,-5.130193296448779
7.007915904759617,-5.130193296448779
7.007915904759617,-5.130193296448779
7.007915904759617,-5.130193296448779
7.0087408943551255,-5.130193582216969
7.0087408943551255,-5.130193582216969
7.0087408943551255,-5.130193582216969
7.0087408943551255,-5.130193582216969
7.0087408943551255,-5.130193582216969
7.0087408943551255,-5.130193582216969
7.010022983381062,-5.130194641925969
7.010022983381062,-5.130194641925969
7.010022983381062,-5.130194641925969
7.010022983381062,-5.130194641925969
7.011740435721744,-5.1301971500799155
7.011740435721744,-5.1301971500799155
7.011740435721744,-5.1301971500799155
7.011740435721744,-5.1301971500799155
7.011740435721744,-5.1301971500799155
7.011740435721744,-5.1301971500799155
7.011790068530603,-5.130197150620806
7.011790068530603,-5.130197150620806
7.011790068530603,-5.130197150620806
7.011790068530603,-5.130197150620806
7.012133100671868,-5.130197183374094
7.012133100671868,-5.130197183374094
7.012133100671868,-5.130197183374094
7.012133100671868,-5.130197183374094
7.0129520747103635,-5.130197478469472
7.0129520747103635,-5.130197478469472
7.0129520747103635,-5.130197478469472
7.0129520747103635,-5.130197478469472
7.0142243592926095,-5.1301984991008185
7.0142243592926095,-5.1301984991008185
7.0142243592926095,-5.1301984991008185
7.0142243592926095,-5.1301984991008185
7.0142243592926095,-5.1301984991008185
7.0142243592926095,-5.1301984991008185
7.014273584605737,-5.130198499632864
7.014273584605737,-5.130198499632864
7.014273584605737,-5.130198499632864
7.014273584605737,-5.130198499632864
7.014615821131979,-5.130198532193746
7.014615821131979,-5.130198532193746
7.015434037387196,-5.130198826448121
7.015434037387196,-5.130198826448121
7.015434037387196,-5.130198826448121
7.015434037387196,-5.130198826448121
7.016705600219792,-5.130199845220221
7.016705600219792,-5.130199845220221
7.016705600219792,-5.130199845220221
7.016705600219792,-5.130199845220221
7.016705600219792,-5.130199845220221
7.016705600219792,-5.130199845220221
7.01675482553292,-5.130199845752267
7.01675482553292,-5.130199845752267
7.01675482553292,-5.130199845752267
7.01675482553292,-5.130199845752267
7.017097062059162,-5.130199878313149
7.017097062059162,-5.130199878313149
7.017097062059162,-5.130199878313149
7.017097062059162,-5.130199878313149
7.017097062059162,-5.130199878313149
7.017097062059162,-5.130199878313149
7.017915278314379,-5.130200172567523
7.017915278314379,-5.130200172567523
7.017915278314379,-5.130200172567523
7.017915278314379,-5.130200172567523
7.019186834118161,-5.13020119133203
7.019186834118161,-5.13020119133203
7.019186834118161,-5.13020119133203
7.019186834118161,-5.13020119133203
7.019236058025525,-5.130201191864045
7.019236058025525,-5.130201191864045
7.019236058025525,-5.130201191864045
7.019236058025525,-5.130201191864045
7.019236058025525,-5.130201191864045
7.019236058025525,-5.130201191864045
7.019578284778266,-5.130201224423067
7.019578284778266,-5.130201224423067
7.019578284778266,-5.130201224423067
7.019578284778266,-5.130201224423067
7.019578284778266,-5.130201224423067
7.019578284778266,-5.130201224423067
7.02039647766708,-5.130201518660635
7.02039647766708,-5.130201518660635
7.02039647766708,-5.130201518660635
7.02039647766708,-5.130201518660635
7.021668004186741,-5.130202537374548
7.021668004186741,-5.130202537374548
7.021668004186741,-5.130202537374548
7.021668004186741,-5.130202537374548
7.021717228094105,-5.130202537906563
7.021717228094105,-5.130202537906563
7.021717228094105,-5.130202537906563
7.021717228094105,-5.130202537906563
7.022059454846846,-5.130202570465586
7.022059454846846,-5.130202570465586
7.022059454846846,-5.130202570465586
7.022059454846846,-5.130202570465586
7.022059454846846,-5.130202570465586
7.022059454846846,-5.130202570465586
7.02287764773566,-5.130202864703153
7.02287764773566,-5.130202864703153
7.02287764773566,-5.130202864703153
7.02287764773566,-5.130202864703153
7.024149174255321,-5.1302038834170665
7.024149174255321,-5.1302038834170665
7.024149174255321,-5.1302038834170665
7.024149174255321,-5.1302038834170665
7.024149174255321,-5.1302038834170665
7.024149174255321,-5.1302038834170665
7.0258524772655315,-5.130206402657885
7.0258524772655315,-5.130206402657885
7.0258524772655315,-5.130206402657885
7.0258524772655315,-5.130206402657885
7.027966356077129,-5.130211234309464
7.027966356077129,-5.130211234309464
7.027966356077129,-5.130211234309464
7.027966356077129,-5.130211234309464
7.027966356077129,-5.130211234309464
7.027966356077129,-5.130211234309464
7.030470615430195,-5.130219593391075
7.030470615430195,-5.130219593391075
7.033346685887188,-5.130232463771639
7.033346685887188,-5.130232463771639
7.033346685887188,-5.130232463771639
7.033346685887188,-5.130232463771639
7.033346685887188,-5.130232463771639
7.033346685887188,-5.130232463771639
7.036576872931758,-5.130251768271299
7.036576872931758,-5.130251768271299
7.036576872931758,-5.130251768271299
7.036576872931758,-5.130251768271299
7.036625963353928,-5.130251768920257
7.036625963353928,-5.130251768920257
7.036625963353928,-5.130251768920257
7.036625963353928,-5.130251768920257
7.036625963353928,-5.130251768920257
7.036625963353928,-5.130251768920257
7.036967262056527,-5.13025180875549
7.036967262056527,-5.13025180875549
7.036967262056527,-5.13025180875549
7.036967262056527,-5.13025180875549
1.2613186588738738,0.013370580140046554
1.2613186588738738,0.013370580140046554
1.2613186588738738,0.013370580140046554
1.2613186588738738,0.013370580140046554
1.2613186588738738,0.013370580140046554
1.2613186588738738,0.013370580140046554
1.2616599510075552,0.013372698152560666
1.2616599510075552,0.013372698152560666
1.2624759095453149,0.01337774959885336
1.2624759095453149,0.01337774959885336
1.2624759095453149,0.01337774959885336
1.2624759095453149,0.01337774959885336
1.2637439649386752,0.013385457863019862
1.2637439649386752,0.013385457863019862
1.2637439649386752,0.013385457863019862
1.2637439649386752,0.013385457863019862
1.2654426224450988,0.013395276724717131
1.2654426224450988,0.013395276724717131
1.2654426224450988,0.013395276724717131
1.2654426224450988,0.013395276724717131
1.2678268364613925,0.013407598641048632
1.2678268364613925,0.013407598641048632
1.2678268364613925,0.013407598641048632
1.2678268364613925,0.013407598641048632
1.2678268364613925,0.013407598641048632
1.2678268364613925,0.013407598641048632
1.2711620549945533,0.013421038991604729
1.2711620549945533,0.013421038991604729
1.2711620549945533,0.013421038991604729
1.2711620549945533,0.013421038991604729
1.2711620549945533,0.013421038991604729
1.2711620549945533,0.013421038991604729
1.2754482890205054,0.013430868892461399
1.2754482890205054,0.013430868892461399
1.2754482890205054,0.013430868892461399
1.2754482890205054,0.013430868892461399
1.28068473431045,0.013370389009476175
1.28068473431045,0.013370389009476175
1.28068473431045,0.013370389009476175
1.28068473431045,0.013370389009476175
1.28068473431045,0.013370389009476175
1.28068473431045,0.013370389009476175
1.2868693699959481,0.01315928007924037
1.2868693699959481,0.01315928007924037
1.2868693699959481,0.01315928007924037
1.2868693699959481,0.01315928007924037
1.2940044235851411,0.012914923202721435
1.2940044235851411,0.012914923202721435
1.2940044235851411,0.012914923202721435
1.2940044235851411,0.012914923202721435
1.2940044235851411,0.012914923202721435
1.2940044235851411,0.012914923202721435
1.3020913406372268,0.012683567695341421
1.3020913406372268,0.012683567695341421
1.3020913406372268,0.012683567695341421
1.3020913406372268,0.012683567695341421
1.3111306896809807,0.01250000776357167
1.3111306896809807,0.01250000776357167
1.3111306896809807,0.01250000776357167
1.3111306896809807,0.01250000776357167
1.3111306896809807,0.01250000776357167
1.3111306896809807,0.01250000776357167
1.3211223407397406,0.01239532849272041
1.3211223407397406,0.01239532849272041
1.3211223407397406,0.01239532849272041
1.3211223407397406,0.01239532849272041
1.332065525897473,0.012399724080342723
1.332065525897473,0.012399724080342723
1.332065525897473,0.012399724080342723
1.332065525897473,0.012399724080342723
1.332065525897473,0.012399724080342723
1.332065525897473,0.012399724080342723
1.3439588241510263,0.012543878749969825
1.3439588241510263,0.012543878749969825
1.3439588241510263,0.012543878749969825
1.3439588241510263,0.012543878749969825
1.3568000937826228,0.012859835343112967
1.3568000937826228,0.012859835343112967
1.3568000937826228,0.012859835343112967
1.3568000937826228,0.012859835343112967
1.3568000937826228,0.012859835343112967
1.3568000937826228,0.012859835343112967
1.3705863618577958,0.01338159852056818
1.3705863618577958,0.01338159852056818
1.3705863618577958,0.01338159852056818
1.3705863618577958,0.01338159852056818
1.385313676381633,0.014145580938462864
1.385313676381633,0.014145580938462864
1.385313676381633,0.014145580938462864
1.385313676381633,0.014145580938462864
1.385313676381633,0.014145580938462864
1.385313676381633,0.014145580938462864
1.4009769236811518,0.015190949927857689
1.4009769236811518,0.015190949927857689
1.4009769236811518,0.015190949927857689
1.4009769236811518,0.015190949927857689
1.417569611668776,0.0165599053038775
1.417569611668776,0.0165599053038775
1.417569611668776,0.0165599053038775
1.417569611668776,0.0165599053038775
1.417569611668776,0.0165599053038775
1.417569611668776,0.0165599053038775
1.4350836186209583,0.018297904046872995
1.4350836186209583,0.018297904046872995
1.4350836186209583,0.018297904046872995
1.4350836186209583,0.018297904046872995
1.4534895195975472,0.02043853713141028
1.4534895195975472,0.02043853713141028
1.4534895195975472,0.02043853713141028
1.4534895195975472,0.02043853713141028
1.4534895195975472,0.02043853713141028
1.4534895195975472,0.02043853713141028
1.4727409106884102,0.022970594560983576
1.4727409106884102,0.022970594560983576
1.4727409106884102,0.022970594560983576
1.4727409106884102,0.022970594560983576
1.4927269435768582,0.025915455495641507
1.4927269435768582,0.025915455495641507
1.4927269435768582,0.025915455495641507
1.4927269435768582,0.025915455495641507
1.4927269435768582,0.025915455495641507
1.4927269435768582,0.025915455495641507
1.5133459208363524,0.029261867996280888
1.5133459208363524,0.029261867996280888
1.5133459208363524,0.029261867996280888
1.5133459208363524,0.029261867996280888
1.5345553312948723,0.03303861229224841
1.5345553312948723,0.03303861229224841
1.5345553312948723,0.03303861229224841
1.5345553312948723,0.03303861229224841
1.5345553312948723,0.03303861229224841
1.5345553312948723,0.03303861229224841
1.5563238439564004,0.03721900072686059
1.5563238439564004,0.03721900072686059
1.5563238439564004,0.03721900072686059
1.5563238439564004,0.03721900072686059
1.5786262229409005,0.041759378550530336
1.5786262229409005,0.041759378550530336
1.5786262229409005,0.041759378550530336
1.5786262229409005,0.041759378550530336
1.5786262229409005,0.041759378550530336
1.5786262229409005,0.041759378550530336
1.6014397724724678,0.04661810258376265
1.6014397724724678,0.04661810258376265
1.6014397724724678,0.04661810258376265
1.6014397724724678,0.04661810258376265
1.6247395910556168,0.05177476028702179
1.6247395910556168,0.05177476028702179
1.6247395910556168,0.05177476028702179
1.6247395910556168,0.05177476028702179
1.6247395910556168,0.05177476028702179
1.6247395910556168,0.05177476028702179
1.6484890561342034,0.05726785136884555
1.6484890561342034,0.05726785136884555
1.6484890561342034,0.05726785136884555
1.6484890561342034,0.05726785136884555
1.672661782115019,0.06309379076419315
1.672661782115019,0.06309379076419315
1.672661782115019,0.06309379076419315
1.672661782115019,0.06309379076419315
1.672661782115019,0.06309379076419315
1.672661782115019,0.06309379076419315
1.6972226889079693,0.0692885709366076
1.6972226889079693,0.0692885709366076
1.6972226889079693,0.0692885709366076
1.6972226889079693,0.0692885709366076
1.7222298611349571,0.07586405395614618
1.7222298611349571,0.07586405395614618
1.7222298611349571,0.07586405395614618
1.7222298611349571,0.07586405395614618
1.7477282797526605,0.08286970871773236
1.7477282797526605,0.08286970871773236
1.7477282797526605,0.08286970871773236
1.7477282797526605,0.08286970871773236
1.7477282797526605,0.08286970871773236
1.7477282797526605,0.08286970871773236
1.773688438731977,0.09029619921487464
