x,y
0.807055680489314,-5.645139805468383
0.807055680489314,-5.645139805468383
0.807055680489314,-5.645139805468383
0.807055680489314,-5.645139805468383
0.7971057084831499,-5.644141866669498
0.7971057084831499,-5.644141866669498
0.7971057084831499,-5.644141866669498
0.7971057084831499,-5.644141866669498
0.7871405194482654,-5.643309664527304
0.7871405194482654,-5.643309664527304
0.7871405194482654,-5.643309664527304
0.7871405194482654,-5.643309664527304
0.7871405194482654,-5.643309664527304
0.7871405194482654,-5.643309664527304
0.7771622293952978,-5.642653162422863
0.7771622293952978,-5.642653162422863
0.7771622293952978,-5.642653162422863
0.7771622293952978,-5.642653162422863
0.7671745595542981,-5.642158364000217
0.7671745595542981,-5.642158364000217
0.7671745595542981,-5.642158364000217
0.7671745595542981,-5.642158364000217
0.7671745595542981,-5.642158364000217
0.7671745595542981,-5.642158364000217
0.7571827061486425,-5.641755719407306
0.7571827061486425,-5.641755719407306
0.7571827061486425,-5.641755719407306
0.7571827061486425,-5.641755719407306
0.7471875055138882,-5.641446932506798
0.7471875055138882,-5.641446932506798
0.7471875055138882,-5.641446932506798
0.7471875055138882,-5.641446932506798
0.7471875055138882,-5.641446932506798
0.7471875055138882,-5.641446932506798
0.7371908301758933,-5.6411898248282455
0.7371908301758933,-5.6411898248282455
0.7271926032693102,-5.64100252908807
0.7271926032693102,-5.64100252908807
0.7271926032693102,-5.64100252908807
0.7271926032693102,-5.64100252908807
0.7271926032693102,-5.64100252908807
0.7271926032693102,-5.64100252908807
0.7171937412666315,-5.640852641587247
0.7171937412666315,-5.640852641587247
0.7171937412666315,-5.640852641587247
0.7171937412666315,-5.640852641587247
0.7071941486993708,-5.640764113422809
0.7071941486993708,-5.640764113422809
0.6971944728977836,-5.640684075861431
0.6971944728977836,-5.640684075861431
0.6971944728977836,-5.640684075861431
0.6971944728977836,-5.640684075861431
0.6871952710998563,-5.640559137283012
0.6871952710998563,-5.640559137283012
0.6871952710998563,-5.640559137283012
0.6871952710998563,-5.640559137283012
0.6871952710998563,-5.640559137283012
0.6871952710998563,-5.640559137283012
0.6771974208507493,-5.640353582622409
0.6771974208507493,-5.640353582622409
0.6771974208507493,-5.640353582622409
0.6771974208507493,-5.640353582622409
0.6672023224472865,-5.64004230408907
0.6672023224472865,-5.64004230408907
0.6572118947749009,-5.6396065344745425
0.6572118947749009,-5.6396065344745425
0.6472271481035442,-5.639055166237238
0.6472271481035442,-5.639055166237238
0.6372452059892743,-5.6384546858883215
0.6372452059892743,-5.6384546858883215
0.6372452059892743,-5.6384546858883215
0.6372452059892743,-5.6384546858883215
0.6272665695402462,-5.63780156448126
0.6272665695402462,-5.63780156448126
0.6272665695402462,-5.63780156448126
0.6272665695402462,-5.63780156448126
0.6272665695402462,-5.63780156448126
0.6272665695402462,-5.63780156448126
0.61728869392408,-5.6371368252072545
0.61728869392408,-5.6371368252072545
0.61728869392408,-5.6371368252072545
0.61728869392408,-5.6371368252072545
0.6073128887449014,-5.636441724478467
0.6073128887449014,-5.636441724478467
0.6073128887449014,-5.636441724478467
0.6073128887449014,-5.636441724478467
0.5973369711371,-5.635748212699468
0.5973369711371,-5.635748212699468
0.5873626462250069,-5.635032168640006
0.5873626462250069,-5.635032168640006
0.5873626462250069,-5.635032168640006
0.5873626462250069,-5.635032168640006
0.5873626462250069,-5.635032168640006
0.5873626462250069,-5.635032168640006
0.5773878758948049,-5.634322347036606
0.5773878758948049,-5.634322347036606
0.5773878758948049,-5.634322347036606
0.5773878758948049,-5.634322347036606
0.5674145336855756,-5.633592738898539
0.5674145336855756,-5.633592738898539
0.5574406203022496,-5.632870976604973
0.5574406203022496,-5.632870976604973
0.5574406203022496,-5.632870976604973
0.5574406203022496,-5.632870976604973
0.5474680871603462,-5.632130390616679
0.5474680871603462,-5.632130390616679
0.5474680871603462,-5.632130390616679
0.5474680871603462,-5.632130390616679
0.5474680871603462,-5.632130390616679
0.5474680871603462,-5.632130390616679
0.5374949325447903,-5.63139821875875
0.5374949325447903,-5.63139821875875
0.5374949325447903,-5.63139821875875
0.5374949325447903,-5.63139821875875
0.5275231524143339,-5.630647561324227
0.5275231524143339,-5.630647561324227
0.5275231524143339,-5.630647561324227
0.5275231524143339,-5.630647561324227
0.5175507275237248,-5.629905516663847
0.5175507275237248,-5.629905516663847
0.5175507275237248,-5.629905516663847
0.5175507275237248,-5.629905516663847
0.5075796864054182,-5.629145105717675
0.5075796864054182,-5.629145105717675
0.5075796864054182,-5.629145105717675
0.5075796864054182,-5.629145105717675
0.4976079868550182,-5.628393376708096
0.4976079868550182,-5.628393376708096
0.48763957180134787,-5.627599489559305
0.48763957180134787,-5.627599489559305
0.48763957180134787,-5.627599489559305
0.48763957180134787,-5.627599489559305
0.48763957180134787,-5.627599489559305
0.48763957180134787,-5.627599489559305
0.47767701132948864,-5.626735187044832
0.47767701132948864,-5.626735187044832
0.4677167517201015,-5.625844651210308
0.4677167517201015,-5.625844651210308
0.4677167517201015,-5.625844651210308
0.4677167517201015,-5.625844651210308
0.4577604242700353,-5.62491118986041
0.4577604242700353,-5.62491118986041
0.4577604242700353,-5.62491118986041
0.4577604242700353,-5.62491118986041
0.447805018028957,-5.623967922842284
0.447805018028957,-5.623967922842284
0.447805018028957,-5.623967922842284
0.447805018028957,-5.623967922842284
0.447805018028957,-5.623967922842284
0.447805018028957,-5.623967922842284
0.4378528078184919,-5.622991520702629
0.4378528078184919,-5.622991520702629
0.4279009896417061,-5.622011118648922
0.4279009896417061,-5.622011118648922
0.4279009896417061,-5.622011118648922
0.4279009896417061,-5.622011118648922
0.4279009896417061,-5.622011118648922
0.4279009896417061,-5.622011118648922
0.41795214103918554,-5.621001032873515
0.41795214103918554,-5.621001032873515
0.41795214103918554,-5.621001032873515
0.41795214103918554,-5.621001032873515
0.4080034910522504,-5.61998898630578
0.4080034910522504,-5.61998898630578
0.4080034910522504,-5.61998898630578
0.4080034910522504,-5.61998898630578
0.398060316436914,-5.61892469805936
0.398060316436914,-5.61892469805936
0.398060316436914,-5.61892469805936
0.398060316436914,-5.61892469805936
0.3881260423689997,-5.617780260229702
0.3881260423689997,-5.617780260229702
0.3881260423689997,-5.617780260229702
0.3881260423689997,-5.617780260229702
0.3881260423689997,-5.617780260229702
0.3881260423689997,-5.617780260229702
0.3781959610099843,-5.616599900877403
0.3781959610099843,-5.616599900877403
0.3781959610099843,-5.616599900877403
0.3781959610099843,-5.616599900877403
0.36827225658794954,-5.615367081469554
0.36827225658794954,-5.615367081469554
0.36827225658794954,-5.615367081469554
0.36827225658794954,-5.615367081469554
0.36827225658794954,-5.615367081469554
0.36827225658794954,-5.615367081469554
0.358350975962619,-5.614114876628986
0.358350975962619,-5.614114876628986
0.358350975962619,-5.614114876628986
0.358350975962619,-5.614114876628986
0.34843516523446516,-5.612820076807437
0.34843516523446516,-5.612820076807437
0.34843516523446516,-5.612820076807437
0.34843516523446516,-5.612820076807437
0.3385211303801537,-5.611511736725458
0.3385211303801537,-5.611511736725458
0.3385211303801537,-5.611511736725458
0.3385211303801537,-5.611511736725458
0.32861233586875194,-5.610164288242291
0.32861233586875194,-5.610164288242291
0.32861233586875194,-5.610164288242291
0.32861233586875194,-5.610164288242291
0.32861233586875194,-5.610164288242291
0.32861233586875194,-5.610164288242291
0.3187051088075554,-5.608805355919134
0.3187051088075554,-5.608805355919134
0.3088031506256357,-5.6074085538802265
0.3088031506256357,-5.6074085538802265
0.3088031506256357,-5.6074085538802265
0.3088031506256357,-5.6074085538802265
0.3088031506256357,-5.6074085538802265
0.3088031506256357,-5.6074085538802265
0.2988993795710261,-5.60602466828587
0.2988993795710261,-5.60602466828587
0.2988993795710261,-5.60602466828587
0.2988993795710261,-5.60602466828587
0.2889867783641635,-5.604705677737018
0.2889867783641635,-5.604705677737018
0.2889867783641635,-5.604705677737018
0.2889867783641635,-5.604705677737018
0.2889867783641635,-5.604705677737018
0.2889867783641635,-5.604705677737018
0.2790614265311523,-5.603486534007345
0.2790614265311523,-5.603486534007345
0.2790614265311523,-5.603486534007345
0.2790614265311523,-5.603486534007345
0.2691241851761729,-5.602368242401785
0.2691241851761729,-5.602368242401785
0.2691241851761729,-5.602368242401785
0.2691241851761729,-5.602368242401785
0.2691241851761729,-5.602368242401785
0.2691241851761729,-5.602368242401785
0.2591824433040806,-5.601290486769311
0.2591824433040806,-5.601290486769311
0.2591824433040806,-5.601290486769311
0.2591824433040806,-5.601290486769311
0.2492356672967347,-5.600260230818871
0.2492356672967347,-5.600260230818871
0.23928799409470825,-5.59923862326374
0.23928799409470825,-5.59923862326374
0.23928799409470825,-5.59923862326374
0.23928799409470825,-5.59923862326374
0.22933743237261595,-5.59824555679301
0.22933743237261595,-5.59824555679301
0.22933743237261595,-5.59824555679301
0.22933743237261595,-5.59824555679301
0.22933743237261595,-5.59824555679301
0.22933743237261595,-5.59824555679301
0.21938713021099632,-5.597249877320791
0.21938713021099632,-5.597249877320791
0.21938713021099632,-5.597249877320791
0.21938713021099632,-5.597249877320791
0.20943466449382508,-5.59627606821711
0.20943466449382508,-5.59627606821711
0.20943466449382508,-5.59627606821711
0.20943466449382508,-5.59627606821711
0.20943466449382508,-5.59627606821711
0.20943466449382508,-5.59627606821711
0.19948522627779072,-5.595271900458461
0.19948522627779072,-5.595271900458461
0.19948522627779072,-5.595271900458461
0.19948522627779072,-5.595271900458461
0.1895445664821445,-5.594184519749632
0.1895445664821445,-5.594184519749632
0.1895445664821445,-5.594184519749632
0.1895445664821445,-5.594184519749632
0.1895445664821445,-5.594184519749632
0.1895445664821445,-5.594184519749632
0.1796176105202916,-5.592978666299425
0.1796176105202916,-5.592978666299425
0.1796176105202916,-5.592978666299425
0.1796176105202916,-5.592978666299425
0.16970911570046848,-5.591629684237165
0.16970911570046848,-5.591629684237165
0.16970911570046848,-5.591629684237165
0.16970911570046848,-5.591629684237165
0.16970911570046848,-5.591629684237165
0.16970911570046848,-5.591629684237165
0.1598203170848706,-5.590142925173595
0.1598203170848706,-5.590142925173595
0.1598203170848706,-5.590142925173595
0.1598203170848706,-5.590142925173595
0.14994288710350054,-5.588582205234479
0.14994288710350054,-5.588582205234479
0.14994288710350054,-5.588582205234479
0.14994288710350054,-5.588582205234479
0.14007820364335552,-5.586942827086545
0.14007820364335552,-5.586942827086545
0.14007820364335552,-5.586942827086545
0.14007820364335552,-5.586942827086545
0.13022003909376037,-5.585264638945478
0.13022003909376037,-5.585264638945478
0.13022003909376037,-5.585264638945478
0.13022003909376037,-5.585264638945478
0.13022003909376037,-5.585264638945478
0.13022003909376037,-5.585264638945478
0.12037187839585108,-5.583528711554002
0.12037187839585108,-5.583528711554002
0.12037187839585108,-5.583528711554002
0.12037187839585108,-5.583528711554002
0.11052840997259476,-5.581766352460905
0.11052840997259476,-5.581766352460905
0.11052840997259476,-5.581766352460905
0.11052840997259476,-5.581766352460905
0.11052840997259476,-5.581766352460905
0.11052840997259476,-5.581766352460905
0.10069848670409898,-5.579930129938599
0.10069848670409898,-5.579930129938599
0.10069848670409898,-5.579930129938599
0.10069848670409898,-5.579930129938599
0.09089247199703686,-5.577970449482897
0.09089247199703686,-5.577970449482897
0.09089247199703686,-5.577970449482897
0.09089247199703686,-5.577970449482897
0.08111907253736247,-5.575854277618747
0.08111907253736247,-5.575854277618747
0.08111907253736247,-5.575854277618747
0.08111907253736247,-5.575854277618747
0.07138630110540316,-5.57355862048301
0.07138630110540316,-5.57355862048301
0.07138630110540316,-5.57355862048301
0.07138630110540316,-5.57355862048301
0.07138630110540316,-5.57355862048301
0.07138630110540316,-5.57355862048301
0.06170198163114548,-5.571066575611322
0.06170198163114548,-5.571066575611322
0.06170198163114548,-5.571066575611322
0.06170198163114548,-5.571066575611322
0.05206752657619278,-5.568387979434981
0.05206752657619278,-5.568387979434981
0.05206752657619278,-5.568387979434981
0.05206752657619278,-5.568387979434981
0.04246763776865564,-5.565587844690873
0.04246763776865564,-5.565587844690873
0.03290489107612655,-5.562663344070687
0.03290489107612655,-5.562663344070687
0.023368422767635427,-5.559654206225175
0.023368422767635427,-5.559654206225175
0.013864812287027826,-5.5565428488320645
0.013864812287027826,-5.5565428488320645
0.013864812287027826,-5.5565428488320645
0.013864812287027826,-5.5565428488320645
0.00437728838844537,-5.553382659786665
0.00437728838844537,-5.553382659786665
0.00437728838844537,-5.553382659786665
0.00437728838844537,-5.553382659786665
-0.005103855246080159,-5.550203410963313
-0.005103855246080159,-5.550203410963313
-0.005103855246080159,-5.550203410963313
-0.005103855246080159,-5.550203410963313
-0.014564882108864174,-5.546964795856501
-0.014564882108864174,-5.546964795856501
-0.014564882108864174,-5.546964795856501
-0.014564882108864174,-5.546964795856501
-0.024011275007719095,-5.543683753799407
-0.024011275007719095,-5.543683753799407
-0.03343194508975188,-5.5403295777618276
-0.03343194508975188,-5.5403295777618276
-0.03343194508975188,-5.5403295777618276
-0.03343194508975188,-5.5403295777618276
-0.03343194508975188,-5.5403295777618276
-0.03343194508975188,-5.5403295777618276
-0.04283445864271671,-5.536924838195131
-0.04283445864271671,-5.536924838195131
-0.04283445864271671,-5.536924838195131
-0.04283445864271671,-5.536924838195131
-0.05220846353746419,-5.533442382143167
-0.05220846353746419,-5.533442382143167
-0.05220846353746419,-5.533442382143167
-0.05220846353746419,-5.533442382143167
-0.06156252327941563,-5.529906699082388
-0.06156252327941563,-5.529906699082388
-0.06156252327941563,-5.529906699082388
-0.06156252327941563,-5.529906699082388
-0.07088632488759106,-5.5262919830668515
-0.07088632488759106,-5.5262919830668515
-0.07088632488759106,-5.5262919830668515
-0.07088632488759106,-5.5262919830668515
-0.07088632488759106,-5.5262919830668515
-0.07088632488759106,-5.5262919830668515
-0.08018902965817233,-5.52262330979884
-0.08018902965817233,-5.52262330979884
-0.08018902965817233,-5.52262330979884
-0.08018902965817233,-5.52262330979884
-0.08946011008624295,-5.518875442534731
-0.08946011008624295,-5.518875442534731
-0.08946011008624295,-5.518875442534731
-0.08946011008624295,-5.518875442534731
-0.08946011008624295,-5.518875442534731
-0.08946011008624295,-5.518875442534731
-0.09870917758173806,-5.515073571027615
-0.09870917758173806,-5.515073571027615
-0.09870917758173806,-5.515073571027615
-0.09870917758173806,-5.515073571027615
-0.10792539882928463,-5.511192758638853
-0.10792539882928463,-5.511192758638853
-0.10792539882928463,-5.511192758638853
-0.10792539882928463,-5.511192758638853
-0.11711877997426842,-5.5072581406745575
-0.11711877997426842,-5.5072581406745575
