x,y
0.8749569528344013,-0.8329882946632178
0.8752875418160205,-0.8329883841638427
0.8752875418160205,-0.8329883841638427
0.8752875418160205,-0.8329883841638427
0.8752875418160205,-0.8329883841638427
0.8753350918159838,-0.8329883856113541
0.8753350918159838,-0.8329883856113541
0.875382641815947,-0.8329883870588656
0.875382641815947,-0.8329883870588656
0.875382641815947,-0.8329883870588656
0.875382641815947,-0.8329883870588656
0.8757132307973302,-0.8329884777567842
0.8757132307973302,-0.8329884777567842
0.8757132307973302,-0.8329884777567842
0.8757132307973302,-0.8329884777567842
0.8757132307973302,-0.8329884777567842
0.8757132307973302,-0.8329884777567842
0.8757607807972935,-0.8329884792042956
0.8757607807972935,-0.8329884792042956
0.8757607807972935,-0.8329884792042956
0.8757607807972935,-0.8329884792042956
0.8760913697786766,-0.8329885699022143
0.8760913697786766,-0.8329885699022143
0.8760913697786766,-0.8329885699022143
0.8760913697786766,-0.8329885699022143
0.8760913697786766,-0.8329885699022143
0.8760913697786766,-0.8329885699022143
0.8768817388517346,-0.8329893454859326
0.8768817388517346,-0.8329893454859326
0.8768817388517346,-0.8329893454859326
0.8768817388517346,-0.8329893454859326
0.8769292888516979,-0.8329893469334441
0.8769292888516979,-0.8329893469334441
0.8769292888516979,-0.8329893469334441
0.8769292888516979,-0.8329893469334441
0.877259877833317,-0.832989436434069
0.877259877833317,-0.832989436434069
0.877259877833317,-0.832989436434069
0.877259877833317,-0.832989436434069
0.8780502468935595,-0.8329902261940715
0.8780502468935595,-0.8329902261940715
0.8780502468935595,-0.8329902261940715
0.8780502468935595,-0.8329902261940715
0.8780502468935595,-0.8329902261940715
0.8780502468935595,-0.8329902261940715
0.8780977968935227,-0.8329902276415829
0.8780977968935227,-0.8329902276415829
0.8780977968935227,-0.8329902276415829
0.8780977968935227,-0.8329902276415829
0.8784283858749059,-0.8329903183395015
0.8784283858749059,-0.8329903183395015
0.8784283858749059,-0.8329903183395015
0.8784283858749059,-0.8329903183395015
0.8784759358748692,-0.832990319787013
0.8784759358748692,-0.832990319787013
0.8784759358748692,-0.832990319787013
0.8784759358748692,-0.832990319787013
0.8788065248562523,-0.8329904104849316
0.8788065248562523,-0.8329904104849316
0.8788065248562523,-0.8329904104849316
0.8788065248562523,-0.8329904104849316
0.8788065248562523,-0.8329904104849316
0.8788065248562523,-0.8329904104849316
0.8795968939293103,-0.83299118606865
0.8795968939293103,-0.83299118606865
0.8795968939293103,-0.83299118606865
0.8795968939293103,-0.83299118606865
0.8808251779924327,-0.8329940026567504
0.8808251779924327,-0.8329940026567504
0.8808251779924327,-0.8329940026567504
0.8808251779924327,-0.8329940026567504
0.8808251779924327,-0.8329940026567504
0.8808251779924327,-0.8329940026567504
0.8808727279923959,-0.8329940041042618
0.8808727279923959,-0.8329940041042618
0.8808727279923959,-0.8329940041042618
0.8808727279923959,-0.8329940041042618
0.8812033169737791,-0.8329940948021805
0.8812033169737791,-0.8329940948021805
0.8812033169737791,-0.8329940948021805
0.8812033169737791,-0.8329940948021805
0.8812033169737791,-0.8329940948021805
0.8812033169737791,-0.8329940948021805
0.8812508669737423,-0.8329940962496919
0.8812508669737423,-0.8329940962496919
0.8812508669737423,-0.8329940962496919
0.8812508669737423,-0.8329940962496919
0.8815814559551255,-0.8329941869476105
0.8815814559551255,-0.8329941869476105
0.8815814559551255,-0.8329941869476105
0.8815814559551255,-0.8329941869476105
0.8815814559551255,-0.8329941869476105
0.8815814559551255,-0.8329941869476105
0.8816290059550888,-0.832994188395122
0.8816290059550888,-0.832994188395122
0.8816290059550888,-0.832994188395122
0.8816290059550888,-0.832994188395122
0.8819595949364719,-0.8329942790930406
0.8819595949364719,-0.8329942790930406
0.8819595949364719,-0.8329942790930406
0.8819595949364719,-0.8329942790930406
0.8819595949364719,-0.8329942790930406
0.8819595949364719,-0.8329942790930406
0.8827499640095299,-0.8329950546767589
0.8827499640095299,-0.8329950546767589
0.8827499640095299,-0.8329950546767589
0.8827499640095299,-0.8329950546767589
0.8827975140094931,-0.8329950561242704
0.8827975140094931,-0.8329950561242704
0.8827975140094931,-0.8329950561242704
0.8827975140094931,-0.8329950561242704
0.8831281029911123,-0.8329951456248953
0.8831281029911123,-0.8329951456248953
0.8831281029911123,-0.8329951456248953
0.8831281029911123,-0.8329951456248953
0.8831756529910756,-0.8329951470724067
0.8831756529910756,-0.8329951470724067
0.8831756529910756,-0.8329951470724067
0.8831756529910756,-0.8329951470724067
0.8831756529910756,-0.8329951470724067
0.8831756529910756,-0.8329951470724067
0.8835062419726948,-0.8329952365730316
0.8835062419726948,-0.8329952365730316
0.8835062419726948,-0.8329952365730316
0.8835062419726948,-0.8329952365730316
0.883553791972658,-0.8329952380205431
0.883553791972658,-0.8329952380205431
0.883553791972658,-0.8329952380205431
0.883553791972658,-0.8329952380205431
0.8838843809542772,-0.832995327521168
0.8838843809542772,-0.832995327521168
0.8838843809542772,-0.832995327521168
0.8838843809542772,-0.832995327521168
0.8839319309542405,-0.8329953289686794
0.8839319309542405,-0.8329953289686794
0.8839319309542405,-0.8329953289686794
0.8839319309542405,-0.8329953289686794
0.8839319309542405,-0.8329953289686794
0.8839319309542405,-0.8329953289686794
0.8842625199358597,-0.8329954184693044
0.8842625199358597,-0.8329954184693044
0.8842625199358597,-0.8329954184693044
0.8842625199358597,-0.8329954184693044
0.884310069935823,-0.8329954199168158
0.884310069935823,-0.8329954199168158
0.884310069935823,-0.8329954199168158
0.884310069935823,-0.8329954199168158
0.884310069935823,-0.8329954199168158
0.884310069935823,-0.8329954199168158
0.8846406589174421,-0.8329955094174407
0.8846406589174421,-0.8329955094174407
0.8846406589174421,-0.8329955094174407
0.8846406589174421,-0.8329955094174407
0.8854310279776846,-0.8329962991774432
0.8854310279776846,-0.8329962991774432
0.8854310279776846,-0.8329962991774432
0.8854310279776846,-0.8329962991774432
0.886659312095619,-0.8329990903337756
0.886659312095619,-0.8329990903337756
0.886659312095619,-0.8329990903337756
0.886659312095619,-0.8329990903337756
0.8867068620955822,-0.8329990917812871
0.8867068620955822,-0.8329990917812871
0.8867068620955822,-0.8329990917812871
0.8867068620955822,-0.8329990917812871
0.8867068620955822,-0.8329990917812871
0.8867068620955822,-0.8329990917812871
0.8870374510772014,-0.832999181281912
0.8870374510772014,-0.832999181281912
0.8870374510772014,-0.832999181281912
0.8870374510772014,-0.832999181281912
0.8878278201374439,-0.8329999710419145
0.8878278201374439,-0.8329999710419145
0.8878278201374439,-0.8329999710419145
0.8878278201374439,-0.8329999710419145
0.8878278201374439,-0.8329999710419145
0.8878278201374439,-0.8329999710419145
0.8878753701374071,-0.8329999724894259
0.8878753701374071,-0.8329999724894259
0.8878753701374071,-0.8329999724894259
0.8878753701374071,-0.8329999724894259
0.8882059591187903,-0.8330000631873445
0.8882059591187903,-0.8330000631873445
0.8882059591187903,-0.8330000631873445
0.8882059591187903,-0.8330000631873445
0.8889963281918483,-0.8330008387710629
0.8889963281918483,-0.8330008387710629
0.8889963281918483,-0.8330008387710629
0.8889963281918483,-0.8330008387710629
0.8890438781918115,-0.8330008402185743
0.8890438781918115,-0.8330008402185743
0.8890438781918115,-0.8330008402185743
0.8890438781918115,-0.8330008402185743
0.8890438781918115,-0.8330008402185743
0.8890438781918115,-0.8330008402185743
0.8893744671734307,-0.8330009297191993
0.8893744671734307,-0.8330009297191993
0.8893744671734307,-0.8330009297191993
0.8893744671734307,-0.8330009297191993
0.8901648362336732,-0.8330017194792018
0.8901648362336732,-0.8330017194792018
0.8901648362336732,-0.8330017194792018
0.8901648362336732,-0.8330017194792018
0.8913931203516076,-0.8330045106355342
0.8913931203516076,-0.8330045106355342
0.8913931203516076,-0.8330045106355342
0.8913931203516076,-0.8330045106355342
0.8914406703515708,-0.8330045120830456
0.8914406703515708,-0.8330045120830456
0.8914406703515708,-0.8330045120830456
0.8914406703515708,-0.8330045120830456
0.8914406703515708,-0.8330045120830456
0.8914406703515708,-0.8330045120830456
0.89177125933319,-0.8330046015836705
0.89177125933319,-0.8330046015836705
0.89177125933319,-0.8330046015836705
0.89177125933319,-0.8330046015836705
0.8918188093331533,-0.833004603031182
0.8918188093331533,-0.833004603031182
0.8918188093331533,-0.833004603031182
0.8918188093331533,-0.833004603031182
0.8918188093331533,-0.833004603031182
0.8918188093331533,-0.833004603031182
0.8921493983147725,-0.8330046925318069
0.8921493983147725,-0.8330046925318069
0.8921493983147725,-0.8330046925318069
0.8921493983147725,-0.8330046925318069
0.8929397673750149,-0.8330054822918094
0.8929397673750149,-0.8330054822918094
0.8929397673750149,-0.8330054822918094
0.8929397673750149,-0.8330054822918094
0.8929397673750149,-0.8330054822918094
0.8929397673750149,-0.8330054822918094
0.8941680514929493,-0.8330082734481418
0.8941680514929493,-0.8330082734481418
0.8941680514929493,-0.8330082734481418
0.8941680514929493,-0.8330082734481418
0.8942156014929126,-0.8330082748956532
0.8942156014929126,-0.8330082748956532
0.8942156014929126,-0.8330082748956532
0.8942156014929126,-0.8330082748956532
0.8942156014929126,-0.8330082748956532
0.8942156014929126,-0.8330082748956532
0.8945461904745318,-0.8330083643962781
0.8945461904745318,-0.8330083643962781
0.8945461904745318,-0.8330083643962781
0.8945461904745318,-0.8330083643962781
0.8953365595347742,-0.8330091541562806
0.8953365595347742,-0.8330091541562806
0.8953365595347742,-0.8330091541562806
0.8953365595347742,-0.8330091541562806
0.8953365595347742,-0.8330091541562806
0.8953365595347742,-0.8330091541562806
0.8965648436527086,-0.833011945312613
0.8965648436527086,-0.833011945312613
0.8965648436527086,-0.833011945312613
0.8965648436527086,-0.833011945312613
0.8966123936526719,-0.8330119467601245
0.8966123936526719,-0.8330119467601245
0.8966123936526719,-0.8330119467601245
0.8966123936526719,-0.8330119467601245
0.8969429826342911,-0.8330120362607494
0.8969429826342911,-0.8330120362607494
0.8969429826342911,-0.8330120362607494
0.8969429826342911,-0.8330120362607494
0.8977333516945335,-0.8330128260207519
0.8977333516945335,-0.8330128260207519
0.8977333516945335,-0.8330128260207519
0.8977333516945335,-0.8330128260207519
0.8989616358124679,-0.8330156171770843
0.8989616358124679,-0.8330156171770843
0.8989616358124679,-0.8330156171770843
0.8989616358124679,-0.8330156171770843
0.8990091858124312,-0.8330156186245957
0.8990091858124312,-0.8330156186245957
0.8990091858124312,-0.8330156186245957
0.8990091858124312,-0.8330156186245957
0.8990091858124312,-0.8330156186245957
0.8990091858124312,-0.8330156186245957
0.8993397747940504,-0.8330157081252206
0.8993397747940504,-0.8330157081252206
0.8993397747940504,-0.8330157081252206
0.8993397747940504,-0.8330157081252206
0.9001301438542928,-0.8330164978852231
0.9001301438542928,-0.8330164978852231
0.9001301438542928,-0.8330164978852231
0.9001301438542928,-0.8330164978852231
0.9001301438542928,-0.8330164978852231
0.9001301438542928,-0.8330164978852231
0.9013584279722272,-0.8330192890415555
0.9013584279722272,-0.8330192890415555
0.9013584279722272,-0.8330192890415555
0.9013584279722272,-0.8330192890415555
0.9014059779721905,-0.833019290489067
0.9014059779721905,-0.833019290489067
0.9014059779721905,-0.833019290489067
0.9014059779721905,-0.833019290489067
0.9014059779721905,-0.833019290489067
0.9014059779721905,-0.833019290489067
0.9017365669538097,-0.8330193799896919
0.9017365669538097,-0.8330193799896919
0.9017365669538097,-0.8330193799896919
0.9017365669538097,-0.8330193799896919
0.9025269360140521,-0.8330201697496944
0.9025269360140521,-0.8330201697496944
0.9025269360140521,-0.8330201697496944
0.9025269360140521,-0.8330201697496944
0.9025269360140521,-0.8330201697496944
0.9025269360140521,-0.8330201697496944
0.9037552201319865,-0.8330229609060268
0.9037552201319865,-0.8330229609060268
0.9037552201319865,-0.8330229609060268
0.9037552201319865,-0.8330229609060268
0.9054005880810676,-0.833029772417266
0.9054005880810676,-0.833029772417266
0.9054005880810676,-0.833029772417266
0.9054005880810676,-0.833029772417266
0.9054005880810676,-0.833029772417266
0.9054005880810676,-0.833029772417266
0.9054481380810371,-0.8330297737373163
0.9054481380810371,-0.8330297737373163
0.9054481380810371,-0.8330297737373163
0.9054481380810371,-0.8330297737373163
0.905778727067264,-0.8330298498850004
0.905778727067264,-0.8330298498850004
0.905778727067264,-0.8330298498850004
0.905778727067264,-0.8330298498850004
0.905778727067264,-0.8330298498850004
0.905778727067264,-0.8330298498850004
0.9065690962714016,-0.8330304924073849
0.9065690962714016,-0.8330304924073849
0.9065690962714016,-0.8330304924073849
0.9065690962714016,-0.8330304924073849
0.9066166462713765,-0.8330304936030823
0.9066166462713765,-0.8330304936030823
0.9066166462713765,-0.8330304936030823
0.9066166462713765,-0.8330304936030823
0.9066166462713765,-0.8330304936030823
0.9066166462713765,-0.8330304936030823
0.9069472352580525,-0.8330305674584221
0.9069472352580525,-0.8330305674584221
0.9069472352580525,-0.8330305674584221
0.9069472352580525,-0.8330305674584221
0.9077376044543498,-0.8330312207180182
0.9077376044543498,-0.8330312207180182
0.9077376044543498,-0.8330312207180182
0.9077376044543498,-0.8330312207180182
0.9077376044543498,-0.8330312207180182
0.9077376044543498,-0.8330312207180182
0.9089658896244965,-0.8330335247062346
0.9089658896244965,-0.8330335247062346
0.9089658896244965,-0.8330335247062346
0.9089658896244965,-0.8330335247062346
0.9106112621378655,-0.8330391547829031
0.9106112621378655,-0.8330391547829031
0.9106112621378655,-0.8330391547829031
0.9106112621378655,-0.8330391547829031
0.9106112621378655,-0.8330391547829031
0.9106112621378655,-0.8330391547829031
0.9106588121378404,-0.8330391559786006
0.9106588121378404,-0.8330391559786006
0.9106588121378404,-0.8330391559786006
0.9106588121378404,-0.8330391559786006
0.9109894011243309,-0.8330392309735408
0.9109894011243309,-0.8330392309735408
0.9109894011243309,-0.8330392309735408
0.9109894011243309,-0.8330392309735408
0.9109894011243309,-0.8330392309735408
0.9109894011243309,-0.8330392309735408
0.9117797703307041,-0.8330398707399556
0.9117797703307041,-0.8330398707399556
0.9117797703307041,-0.8330398707399556
0.9117797703307041,-0.8330398707399556
0.913008055320122,-0.8330422590624934
0.913008055320122,-0.8330422590624934
0.913008055320122,-0.8330422590624934
0.913008055320122,-0.8330422590624934
0.913008055320122,-0.8330422590624934
0.913008055320122,-0.8330422590624934
0.9130556053200852,-0.8330422605100049
0.9130556053200852,-0.8330422605100049
0.9130556053200852,-0.8330422605100049
0.9130556053200852,-0.8330422605100049
0.9133861943014684,-0.8330423512079235
0.9133861943014684,-0.8330423512079235
0.9133861943014684,-0.8330423512079235
0.9133861943014684,-0.8330423512079235
0.9133861943014684,-0.8330423512079235
0.9133861943014684,-0.8330423512079235
0.9141765633745264,-0.8330431267916418
0.9141765633745264,-0.8330431267916418
0.9141765633745264,-0.8330431267916418
0.9141765633745264,-0.8330431267916418
0.9142241133744896,-0.8330431282391533
0.9142241133744896,-0.8330431282391533
0.9142241133744896,-0.8330431282391533
0.9142241133744896,-0.8330431282391533
0.9142241133744896,-0.8330431282391533
0.9142241133744896,-0.8330431282391533
0.9145547023561088,-0.8330432177397782
0.9145547023561088,-0.8330432177397782
0.9145547023561088,-0.8330432177397782
0.9145547023561088,-0.8330432177397782
0.9153450714163512,-0.8330440074997807
0.9153450714163512,-0.8330440074997807
0.9153450714163512,-0.8330440074997807
0.9153450714163512,-0.8330440074997807
0.9153450714163512,-0.8330440074997807
0.9153450714163512,-0.8330440074997807
0.9165733555342856,-0.8330467986561131
0.9165733555342856,-0.8330467986561131
0.9166209055342489,-0.8330468001036245
0.9166209055342489,-0.8330468001036245
0.9166209055342489,-0.8330468001036245
0.9166209055342489,-0.8330468001036245
0.9166209055342489,-0.8330468001036245
