x,y
-0.09428873082267289,-5.65354054514832
-0.09428873082267289,-5.65354054514832
-0.09428873082267289,-5.65354054514832
-0.09428873082267289,-5.65354054514832
-0.09428873082267289,-5.65354054514832
-0.09428873082267289,-5.65354054514832
-0.10385657464523491,-5.650632737130265
-0.10385657464523491,-5.650632737130265
-0.10385657464523491,-5.650632737130265
-0.10385657464523491,-5.650632737130265
-0.1134009824114051,-5.647648853891342
-0.1134009824114051,-5.647648853891342
-0.1134009824114051,-5.647648853891342
-0.1134009824114051,-5.647648853891342
-0.1134009824114051,-5.647648853891342
-0.1134009824114051,-5.647648853891342
-0.12291565680254248,-5.64457147433409
-0.12291565680254248,-5.64457147433409
-0.12291565680254248,-5.64457147433409
-0.12291565680254248,-5.64457147433409
-0.13241734955942083,-5.641454140870067
-0.13241734955942083,-5.641454140870067
-0.13241734955942083,-5.641454140870067
-0.13241734955942083,-5.641454140870067
-0.13241734955942083,-5.641454140870067
-0.13241734955942083,-5.641454140870067
-0.14192317714362185,-5.638349445504299
-0.14192317714362185,-5.638349445504299
-0.14192317714362185,-5.638349445504299
-0.14192317714362185,-5.638349445504299
-0.15144444526850462,-5.63529246846915
-0.15144444526850462,-5.63529246846915
-0.15144444526850462,-5.63529246846915
-0.15144444526850462,-5.63529246846915
-0.15144444526850462,-5.63529246846915
-0.15144444526850462,-5.63529246846915
-0.16098149930418162,-5.632285088512472
-0.16098149930418162,-5.632285088512472
-0.16098149930418162,-5.632285088512472
-0.16098149930418162,-5.632285088512472
-0.1705161163886323,-5.62926995810654
-0.1705161163886323,-5.62926995810654
-0.1705161163886323,-5.62926995810654
-0.1705161163886323,-5.62926995810654
-0.1705161163886323,-5.62926995810654
-0.1705161163886323,-5.62926995810654
-0.180050489094465,-5.626254073269385
-0.180050489094465,-5.626254073269385
-0.180050489094465,-5.626254073269385
-0.180050489094465,-5.626254073269385
-0.18957282709069703,-5.6232004024226105
-0.18957282709069703,-5.6232004024226105
-0.18957282709069703,-5.6232004024226105
-0.18957282709069703,-5.6232004024226105
-0.19908917756997585,-5.620128130228836
-0.19908917756997585,-5.620128130228836
-0.19908917756997585,-5.620128130228836
-0.19908917756997585,-5.620128130228836
-0.2085898030462845,-5.61700757291234
-0.2085898030462845,-5.61700757291234
-0.2085898030462845,-5.61700757291234
-0.2085898030462845,-5.61700757291234
-0.2085898030462845,-5.61700757291234
-0.2085898030462845,-5.61700757291234
-0.21808224028514694,-5.613862196233499
-0.21808224028514694,-5.613862196233499
-0.21808224028514694,-5.613862196233499
-0.21808224028514694,-5.613862196233499
-0.22754962802922277,-5.610642322495657
-0.22754962802922277,-5.610642322495657
-0.22754962802922277,-5.610642322495657
-0.22754962802922277,-5.610642322495657
-0.22754962802922277,-5.610642322495657
-0.22754962802922277,-5.610642322495657
-0.23697373150714077,-5.607298017066495
-0.23697373150714077,-5.607298017066495
-0.23697373150714077,-5.607298017066495
-0.23697373150714077,-5.607298017066495
-0.24634892979790823,-5.603818892099134
-0.24634892979790823,-5.603818892099134
-0.24634892979790823,-5.603818892099134
-0.24634892979790823,-5.603818892099134
-0.24634892979790823,-5.603818892099134
-0.24634892979790823,-5.603818892099134
-0.25569279239274384,-5.600256386426894
-0.25569279239274384,-5.600256386426894
-0.25569279239274384,-5.600256386426894
-0.25569279239274384,-5.600256386426894
-0.2650006132661695,-5.596600738901092
-0.2650006132661695,-5.596600738901092
-0.2650006132661695,-5.596600738901092
-0.2650006132661695,-5.596600738901092
-0.2650006132661695,-5.596600738901092
-0.2650006132661695,-5.596600738901092
-0.2742852031161047,-5.592886460630925
-0.2742852031161047,-5.592886460630925
-0.2742852031161047,-5.592886460630925
-0.2742852031161047,-5.592886460630925
-0.2835381139882848,-5.589093954325578
-0.2835381139882848,-5.589093954325578
-0.2835381139882848,-5.589093954325578
-0.2835381139882848,-5.589093954325578
-0.2835381139882848,-5.589093954325578
-0.2835381139882848,-5.589093954325578
-0.29277045990083705,-5.585251645966013
-0.29277045990083705,-5.585251645966013
-0.29277045990083705,-5.585251645966013
-0.29277045990083705,-5.585251645966013
-0.3019721803707972,-5.581336564924116
-0.3019721803707972,-5.581336564924116
-0.3019721803707972,-5.581336564924116
-0.3019721803707972,-5.581336564924116
-0.3019721803707972,-5.581336564924116
-0.3019721803707972,-5.581336564924116
-0.31115395295896664,-5.57737492131549
-0.31115395295896664,-5.57737492131549
-0.3202952197058415,-5.573320807369497
-0.3202952197058415,-5.573320807369497
-0.3202952197058415,-5.573320807369497
-0.3202952197058415,-5.573320807369497
-0.3202952197058415,-5.573320807369497
-0.3202952197058415,-5.573320807369497
-0.32938347683806335,-5.569149183213926
-0.32938347683806335,-5.569149183213926
-0.32938347683806335,-5.569149183213926
-0.32938347683806335,-5.569149183213926
-0.3384362410649484,-5.564901043922601
-0.3384362410649484,-5.564901043922601
-0.3384362410649484,-5.564901043922601
-0.3384362410649484,-5.564901043922601
-0.3384362410649484,-5.564901043922601
-0.3384362410649484,-5.564901043922601
-0.34744565065027055,-5.560561712492761
-0.34744565065027055,-5.560561712492761
-0.34744565065027055,-5.560561712492761
-0.34744565065027055,-5.560561712492761
-0.3564255126406426,-5.556161544913534
-0.3564255126406426,-5.556161544913534
-0.3564255126406426,-5.556161544913534
-0.3564255126406426,-5.556161544913534
-0.3564255126406426,-5.556161544913534
-0.3564255126406426,-5.556161544913534
-0.36536495112183315,-5.551679824583219
-0.36536495112183315,-5.551679824583219
-0.36536495112183315,-5.551679824583219
-0.36536495112183315,-5.551679824583219
-0.37427656043941165,-5.54714301208995
-0.37427656043941165,-5.54714301208995
-0.37427656043941165,-5.54714301208995
-0.37427656043941165,-5.54714301208995
-0.37427656043941165,-5.54714301208995
-0.37427656043941165,-5.54714301208995
-0.3831481225393175,-5.542528382878734
-0.3831481225393175,-5.542528382878734
-0.39199200477662627,-5.537860919692352
-0.39199200477662627,-5.537860919692352
-0.39199200477662627,-5.537860919692352
-0.39199200477662627,-5.537860919692352
-0.40079528218644106,-5.533117320089671
-0.40079528218644106,-5.533117320089671
-0.40079528218644106,-5.533117320089671
-0.40079528218644106,-5.533117320089671
-0.40079528218644106,-5.533117320089671
-0.40079528218644106,-5.533117320089671
-0.40958192164801066,-5.52834291798931
-0.40958192164801066,-5.52834291798931
-0.40958192164801066,-5.52834291798931
-0.40958192164801066,-5.52834291798931
-0.4183654640664652,-5.523562838843173
-0.4183654640664652,-5.523562838843173
-0.4183654640664652,-5.523562838843173
-0.4183654640664652,-5.523562838843173
-0.4183654640664652,-5.523562838843173
-0.4183654640664652,-5.523562838843173
-0.4271246621075433,-5.518738296953711
-0.4271246621075433,-5.518738296953711
-0.4271246621075433,-5.518738296953711
-0.4271246621075433,-5.518738296953711
-0.43586747012221977,-5.513884125628356
-0.43586747012221977,-5.513884125628356
-0.43586747012221977,-5.513884125628356
-0.43586747012221977,-5.513884125628356
-0.43586747012221977,-5.513884125628356
-0.43586747012221977,-5.513884125628356
-0.44457751708695964,-5.50897141652428
-0.44457751708695964,-5.50897141652428
-0.44457751708695964,-5.50897141652428
-0.44457751708695964,-5.50897141652428
-0.45326605087822264,-5.504020760457135
-0.45326605087822264,-5.504020760457135
-0.45326605087822264,-5.504020760457135
-0.45326605087822264,-5.504020760457135
-0.45326605087822264,-5.504020760457135
-0.45326605087822264,-5.504020760457135
-0.4619182729030591,-5.499006916494273
-0.4619182729030591,-5.499006916494273
-0.4619182729030591,-5.499006916494273
-0.4619182729030591,-5.499006916494273
-0.4705468054698455,-5.493952411732099
-0.4705468054698455,-5.493952411732099
-0.4705468054698455,-5.493952411732099
-0.4705468054698455,-5.493952411732099
-0.4705468054698455,-5.493952411732099
-0.4705468054698455,-5.493952411732099
-0.47913722879369397,-5.4888334093534485
-0.47913722879369397,-5.4888334093534485
-0.47913722879369397,-5.4888334093534485
-0.47913722879369397,-5.4888334093534485
-0.4877151759894726,-5.483693489506755
-0.4877151759894726,-5.483693489506755
-0.4877151759894726,-5.483693489506755
-0.4877151759894726,-5.483693489506755
-0.4962950493411069,-5.478556799522113
-0.4962950493411069,-5.478556799522113
-0.5048539376047796,-5.47338521840523
-0.5048539376047796,-5.47338521840523
-0.5048539376047796,-5.47338521840523
-0.5048539376047796,-5.47338521840523
-0.5048539376047796,-5.47338521840523
-0.5048539376047796,-5.47338521840523
-0.5134003683395668,-5.468193083526054
-0.5134003683395668,-5.468193083526054
-0.5219168837032857,-5.462952026438041
-0.5219168837032857,-5.462952026438041
-0.5219168837032857,-5.462952026438041
-0.5219168837032857,-5.462952026438041
-0.5219168837032857,-5.462952026438041
-0.5219168837032857,-5.462952026438041
-0.530415563729769,-5.457682098896267
-0.530415563729769,-5.457682098896267
-0.530415563729769,-5.457682098896267
-0.530415563729769,-5.457682098896267
-0.5388807543511874,-5.452358545926723
-0.5388807543511874,-5.452358545926723
-0.5388807543511874,-5.452358545926723
-0.5388807543511874,-5.452358545926723
-0.5388807543511874,-5.452358545926723
-0.5388807543511874,-5.452358545926723
-0.5473259644465792,-5.44700335155545
-0.5473259644465792,-5.44700335155545
-0.5473259644465792,-5.44700335155545
-0.5473259644465792,-5.44700335155545
-0.5557360297259759,-5.441593134017739
-0.5557360297259759,-5.441593134017739
-0.5557360297259759,-5.441593134017739
-0.5557360297259759,-5.441593134017739
-0.5557360297259759,-5.441593134017739
-0.5557360297259759,-5.441593134017739
-0.5641251251818837,-5.436150455352841
-0.5641251251818837,-5.436150455352841
-0.5641251251818837,-5.436150455352841
-0.5641251251818837,-5.436150455352841
-0.5724649041488812,-5.430632584202236
-0.5724649041488812,-5.430632584202236
-0.5724649041488812,-5.430632584202236
-0.5724649041488812,-5.430632584202236
-0.5724649041488812,-5.430632584202236
-0.5724649041488812,-5.430632584202236
-0.5807387418672112,-5.425016299641277
-0.5807387418672112,-5.425016299641277
-0.5807387418672112,-5.425016299641277
-0.5807387418672112,-5.425016299641277
-0.5889706705238092,-5.419338736700913
-0.5889706705238092,-5.419338736700913
-0.5889706705238092,-5.419338736700913
-0.5889706705238092,-5.419338736700913
-0.5889706705238092,-5.419338736700913
-0.5889706705238092,-5.419338736700913
-0.5971505540180791,-5.41358644174018
-0.5971505540180791,-5.41358644174018
-0.5971505540180791,-5.41358644174018
-0.5971505540180791,-5.41358644174018
-0.605297029904792,-5.407786920650382
-0.605297029904792,-5.407786920650382
-0.605297029904792,-5.407786920650382
-0.605297029904792,-5.407786920650382
-0.605297029904792,-5.407786920650382
-0.605297029904792,-5.407786920650382
-0.6133960809989314,-5.401921354441072
-0.6133960809989314,-5.401921354441072
-0.6133960809989314,-5.401921354441072
-0.6133960809989314,-5.401921354441072
-0.621464494024044,-5.3960137094594405
-0.621464494024044,-5.3960137094594405
-0.621464494024044,-5.3960137094594405
-0.621464494024044,-5.3960137094594405
-0.621464494024044,-5.3960137094594405
-0.621464494024044,-5.3960137094594405
-0.6294866581136824,-5.390043415233584
-0.6294866581136824,-5.390043415233584
-0.6374788635482009,-5.384033072086749
-0.6374788635482009,-5.384033072086749
-0.6374788635482009,-5.384033072086749
-0.6374788635482009,-5.384033072086749
-0.6374788635482009,-5.384033072086749
-0.6374788635482009,-5.384033072086749
-0.6454101788137123,-5.377942682782772
-0.6454101788137123,-5.377942682782772
-0.6532475942405531,-5.371732008282111
-0.6532475942405531,-5.371732008282111
-0.6532475942405531,-5.371732008282111
-0.6532475942405531,-5.371732008282111
-0.6532475942405531,-5.371732008282111
-0.6532475942405531,-5.371732008282111
-0.660982381994356,-5.365393926041071
-0.660982381994356,-5.365393926041071
-0.660982381994356,-5.365393926041071
-0.660982381994356,-5.365393926041071
-0.6686477368453281,-5.3589719937477
-0.6686477368453281,-5.3589719937477
-0.6686477368453281,-5.3589719937477
-0.6686477368453281,-5.3589719937477
-0.6686477368453281,-5.3589719937477
-0.6686477368453281,-5.3589719937477
-0.6762358530081538,-5.352458969862058
-0.6762358530081538,-5.352458969862058
-0.6762358530081538,-5.352458969862058
-0.6762358530081538,-5.352458969862058
-0.6837699966385695,-5.3458835696769045
-0.6837699966385695,-5.3458835696769045
-0.6912355241299081,-5.339230367112967
-0.6912355241299081,-5.339230367112967
-0.6986521735557778,-5.332522713521687
-0.6986521735557778,-5.332522713521687
-0.6986521735557778,-5.332522713521687
-0.6986521735557778,-5.332522713521687
-0.7060025851944453,-5.325742542129006
-0.7060025851944453,-5.325742542129006
-0.7060025851944453,-5.325742542129006
-0.7060025851944453,-5.325742542129006
-0.7133054262973776,-5.318911155064999
-0.7133054262973776,-5.318911155064999
-0.7133054262973776,-5.318911155064999
-0.7133054262973776,-5.318911155064999
-0.7205421564629412,-5.312009775800917
-0.7205421564629412,-5.312009775800917
-0.7205421564629412,-5.312009775800917
-0.7205421564629412,-5.312009775800917
-0.7205421564629412,-5.312009775800917
-0.7205421564629412,-5.312009775800917
-0.7277478876362461,-5.305075991449605
-0.7277478876362461,-5.305075991449605
-0.7277478876362461,-5.305075991449605
-0.7277478876362461,-5.305075991449605
-0.7349589546019107,-5.298147756632082
-0.7349589546019107,-5.298147756632082
-0.7349589546019107,-5.298147756632082
-0.7349589546019107,-5.298147756632082
-0.7421996832827898,-5.291250541184852
-0.7421996832827898,-5.291250541184852
-0.7494705835192046,-5.284385137496429
-0.7494705835192046,-5.284385137496429
-0.7494705835192046,-5.284385137496429
-0.7494705835192046,-5.284385137496429
-0.7494705835192046,-5.284385137496429
-0.7494705835192046,-5.284385137496429
-0.7567298748277684,-5.277507448307304
-0.7567298748277684,-5.277507448307304
-0.7567298748277684,-5.277507448307304
-0.7567298748277684,-5.277507448307304
-0.7639823415610983,-5.2706225725783
-0.7639823415610983,-5.2706225725783
-0.7639823415610983,-5.2706225725783
-0.7639823415610983,-5.2706225725783
-0.7639823415610983,-5.2706225725783
-0.7639823415610983,-5.2706225725783
-0.7712010022343646,-5.263702261259911
-0.7712010022343646,-5.263702261259911
-0.7712010022343646,-5.263702261259911
-0.7712010022343646,-5.263702261259911
-0.7783995766403305,-5.256761061900951
-0.7783995766403305,-5.256761061900951
-0.7783995766403305,-5.256761061900951
-0.7783995766403305,-5.256761061900951
-0.7783995766403305,-5.256761061900951
-0.7783995766403305,-5.256761061900951
-0.7855394234408051,-5.249759527428319
-0.7855394234408051,-5.249759527428319
-0.7855394234408051,-5.249759527428319
-0.7855394234408051,-5.249759527428319
-0.7925982360520439,-5.242676289821612
-0.7925982360520439,-5.242676289821612
-0.7925982360520439,-5.242676289821612
-0.7925982360520439,-5.242676289821612
-0.7925982360520439,-5.242676289821612
-0.7925982360520439,-5.242676289821612
-0.7996057110956395,-5.235542238867551
-0.7996057110956395,-5.235542238867551
-0.7996057110956395,-5.235542238867551
-0.7996057110956395,-5.235542238867551
-0.8065487821285913,-5.2283454917427585
-0.8065487821285913,-5.2283454917427585
-0.8065487821285913,-5.2283454917427585
