x,y
6.543492289055341,-4.342217068097435
6.537560471648743,-4.3502676783913765
6.537560471648743,-4.3502676783913765
6.537560471648743,-4.3502676783913765
6.537560471648743,-4.3502676783913765
6.531568235275349,-4.358273480331246
6.531568235275349,-4.358273480331246
6.531568235275349,-4.358273480331246
6.531568235275349,-4.358273480331246
6.531568235275349,-4.358273480331246
6.531568235275349,-4.358273480331246
6.525558356437383,-4.366266060284818
6.525558356437383,-4.366266060284818
6.519540207402864,-4.37425239684034
6.519540207402864,-4.37425239684034
6.519540207402864,-4.37425239684034
6.519540207402864,-4.37425239684034
6.519540207402864,-4.37425239684034
6.519540207402864,-4.37425239684034
6.513470517987507,-4.382199628386466
6.513470517987507,-4.382199628386466
6.513470517987507,-4.382199628386466
6.513470517987507,-4.382199628386466
6.507358091395689,-4.3901140255640065
6.507358091395689,-4.3901140255640065
6.507358091395689,-4.3901140255640065
6.507358091395689,-4.3901140255640065
6.50117413780644,-4.3979726556600305
6.50117413780644,-4.3979726556600305
6.50117413780644,-4.3979726556600305
6.50117413780644,-4.3979726556600305
6.494935825119592,-4.405788201611898
6.494935825119592,-4.405788201611898
6.494935825119592,-4.405788201611898
6.494935825119592,-4.405788201611898
6.494935825119592,-4.405788201611898
6.494935825119592,-4.405788201611898
6.488619765294773,-4.413541047812306
6.488619765294773,-4.413541047812306
6.488619765294773,-4.413541047812306
6.488619765294773,-4.413541047812306
6.482245886393642,-4.421246430136098
6.482245886393642,-4.421246430136098
6.482245886393642,-4.421246430136098
6.482245886393642,-4.421246430136098
6.482245886393642,-4.421246430136098
6.482245886393642,-4.421246430136098
6.475792903460282,-4.428885684371626
6.475792903460282,-4.428885684371626
6.469281505044389,-4.436475211347452
6.469281505044389,-4.436475211347452
6.469281505044389,-4.436475211347452
6.469281505044389,-4.436475211347452
6.469281505044389,-4.436475211347452
6.469281505044389,-4.436475211347452
6.462691354049888,-4.443996453859305
6.462691354049888,-4.443996453859305
6.462691354049888,-4.443996453859305
6.462691354049888,-4.443996453859305
6.456061053573622,-4.4514823746924765
6.456061053573622,-4.4514823746924765
6.456061053573622,-4.4514823746924765
6.456061053573622,-4.4514823746924765
6.456061053573622,-4.4514823746924765
6.456061053573622,-4.4514823746924765
6.449411886959522,-4.458951527329221
6.449411886959522,-4.458951527329221
6.449411886959522,-4.458951527329221
6.449411886959522,-4.458951527329221
6.4427108638582435,-4.466374186884815
6.4427108638582435,-4.466374186884815
6.4427108638582435,-4.466374186884815
6.4427108638582435,-4.466374186884815
6.435970654219321,-4.4737612741767245
6.435970654219321,-4.4737612741767245
6.435970654219321,-4.4737612741767245
6.435970654219321,-4.4737612741767245
6.429167014430927,-4.481089978174164
6.429167014430927,-4.481089978174164
6.429167014430927,-4.481089978174164
6.429167014430927,-4.481089978174164
6.429167014430927,-4.481089978174164
6.429167014430927,-4.481089978174164
6.422317495271214,-4.488375819936365
6.422317495271214,-4.488375819936365
6.422317495271214,-4.488375819936365
6.422317495271214,-4.488375819936365
6.415401191159876,-4.4955982909233825
6.415401191159876,-4.4955982909233825
6.415401191159876,-4.4955982909233825
6.415401191159876,-4.4955982909233825
6.408437182856738,-4.502774777526407
6.408437182856738,-4.502774777526407
6.408437182856738,-4.502774777526407
6.408437182856738,-4.502774777526407
6.401405937713674,-4.509885397544674
6.401405937713674,-4.509885397544674
6.401405937713674,-4.509885397544674
6.401405937713674,-4.509885397544674
6.401405937713674,-4.509885397544674
6.401405937713674,-4.509885397544674
6.394326870794037,-4.516948411905868
6.394326870794037,-4.516948411905868
6.394326870794037,-4.516948411905868
6.394326870794037,-4.516948411905868
6.387164470680907,-4.523926822107218
6.387164470680907,-4.523926822107218
6.387164470680907,-4.523926822107218
6.387164470680907,-4.523926822107218
6.387164470680907,-4.523926822107218
6.387164470680907,-4.523926822107218
6.379883696083106,-4.5307815516995005
6.379883696083106,-4.5307815516995005
6.379883696083106,-4.5307815516995005
6.379883696083106,-4.5307815516995005
6.372479040498572,-4.537502328535053
6.372479040498572,-4.537502328535053
6.372479040498572,-4.537502328535053
6.372479040498572,-4.537502328535053
6.372479040498572,-4.537502328535053
6.372479040498572,-4.537502328535053
6.364989025830373,-4.544127898140675
6.364989025830373,-4.544127898140675
6.364989025830373,-4.544127898140675
6.364989025830373,-4.544127898140675
6.357407947678514,-4.550649085505933
6.357407947678514,-4.550649085505933
6.357407947678514,-4.550649085505933
6.357407947678514,-4.550649085505933
6.357407947678514,-4.550649085505933
6.357407947678514,-4.550649085505933
6.349760977342886,-4.5570928987991035
6.349760977342886,-4.5570928987991035
6.349760977342886,-4.5570928987991035
6.349760977342886,-4.5570928987991035
6.342035383549044,-4.563442236353743
6.342035383549044,-4.563442236353743
6.342035383549044,-4.563442236353743
6.342035383549044,-4.563442236353743
6.342035383549044,-4.563442236353743
6.342035383549044,-4.563442236353743
6.334251469958534,-4.569719950486648
6.334251469958534,-4.569719950486648
6.334251469958534,-4.569719950486648
6.334251469958534,-4.569719950486648
6.3263943827772895,-4.575905833744252
6.3263943827772895,-4.575905833744252
6.3263943827772895,-4.575905833744252
6.3263943827772895,-4.575905833744252
6.318482482282482,-4.582021459315094
6.318482482282482,-4.582021459315094
6.318482482282482,-4.582021459315094
6.318482482282482,-4.582021459315094
6.310500481204981,-4.588045300121403
6.310500481204981,-4.588045300121403
6.310500481204981,-4.588045300121403
6.310500481204981,-4.588045300121403
6.310500481204981,-4.588045300121403
6.310500481204981,-4.588045300121403
6.3024657953117575,-4.593998692592941
6.3024657953117575,-4.593998692592941
6.294363286559417,-4.59985944008016
6.294363286559417,-4.59985944008016
6.294363286559417,-4.59985944008016
6.294363286559417,-4.59985944008016
6.294363286559417,-4.59985944008016
6.294363286559417,-4.59985944008016
6.286209763920554,-4.605649011108108
6.286209763920554,-4.605649011108108
6.286209763920554,-4.605649011108108
6.286209763920554,-4.605649011108108
6.277990441998424,-4.611344777939524
6.277990441998424,-4.611344777939524
6.277990441998424,-4.611344777939524
6.277990441998424,-4.611344777939524
6.277990441998424,-4.611344777939524
6.277990441998424,-4.611344777939524
6.269721634169661,-4.61696846737564
6.269721634169661,-4.61696846737564
6.269721634169661,-4.61696846737564
6.269721634169661,-4.61696846737564
6.2613889811460615,-4.622497111645141
6.2613889811460615,-4.622497111645141
6.2613889811460615,-4.622497111645141
6.2613889811460615,-4.622497111645141
6.2613889811460615,-4.622497111645141
6.2613889811460615,-4.622497111645141
6.253008334443284,-4.627952735093616
6.253008334443284,-4.627952735093616
6.244553056761363,-4.633291832168999
6.244553056761363,-4.633291832168999
6.244553056761363,-4.633291832168999
6.244553056761363,-4.633291832168999
6.244553056761363,-4.633291832168999
6.244553056761363,-4.633291832168999
6.236009910377311,-4.638489207844645
6.236009910377311,-4.638489207844645
6.236009910377311,-4.638489207844645
6.236009910377311,-4.638489207844645
6.227403753647276,-4.643581613359379
6.227403753647276,-4.643581613359379
6.227403753647276,-4.643581613359379
6.227403753647276,-4.643581613359379
6.227403753647276,-4.643581613359379
6.227403753647276,-4.643581613359379
6.218727542096265,-4.648553729874116
6.218727542096265,-4.648553729874116
6.218727542096265,-4.648553729874116
6.218727542096265,-4.648553729874116
6.209999131794342,-4.653433651022816
6.209999131794342,-4.653433651022816
6.209999131794342,-4.653433651022816
6.209999131794342,-4.653433651022816
6.209999131794342,-4.653433651022816
6.209999131794342,-4.653433651022816
6.201208314253828,-4.65820023087897
6.201208314253828,-4.65820023087897
6.201208314253828,-4.65820023087897
6.201208314253828,-4.65820023087897
6.192370211281592,-4.662878563224985
6.192370211281592,-4.662878563224985
6.192370211281592,-4.662878563224985
6.192370211281592,-4.662878563224985
6.192370211281592,-4.662878563224985
6.192370211281592,-4.662878563224985
6.183473897637696,-4.667445226822338
6.183473897637696,-4.667445226822338
6.183473897637696,-4.667445226822338
6.183473897637696,-4.667445226822338
6.17453322376757,-4.671924427191825
6.17453322376757,-4.671924427191825
6.17453322376757,-4.671924427191825
6.17453322376757,-4.671924427191825
6.17453322376757,-4.671924427191825
6.17453322376757,-4.671924427191825
6.165537385023147,-4.676291773936914
6.165537385023147,-4.676291773936914
6.165537385023147,-4.676291773936914
6.165537385023147,-4.676291773936914
6.156499453217095,-4.680571339733524
6.156499453217095,-4.680571339733524
6.156499453217095,-4.680571339733524
6.156499453217095,-4.680571339733524
6.147409031121815,-4.68473824088593
6.147409031121815,-4.68473824088593
6.147409031121815,-4.68473824088593
6.147409031121815,-4.68473824088593
6.13828831176712,-4.68883851575412
6.13828831176712,-4.68883851575412
6.13828831176712,-4.68883851575412
6.13828831176712,-4.68883851575412
6.13828831176712,-4.68883851575412
6.13828831176712,-4.68883851575412
6.129159055640938,-4.692919773117319
6.129159055640938,-4.692919773117319
6.129159055640938,-4.692919773117319
6.129159055640938,-4.692919773117319
6.120025878026173,-4.696992211984844
6.120025878026173,-4.696992211984844
6.120025878026173,-4.696992211984844
6.120025878026173,-4.696992211984844
6.120025878026173,-4.696992211984844
6.120025878026173,-4.696992211984844
6.110866716554309,-4.701005861662819
6.110866716554309,-4.701005861662819
6.110866716554309,-4.701005861662819
6.110866716554309,-4.701005861662819
6.101686163943434,-4.704970315885582
6.101686163943434,-4.704970315885582
6.101686163943434,-4.704970315885582
6.101686163943434,-4.704970315885582
6.101686163943434,-4.704970315885582
6.101686163943434,-4.704970315885582
6.092470093991131,-4.708851476195901
6.092470093991131,-4.708851476195901
6.092470093991131,-4.708851476195901
6.092470093991131,-4.708851476195901
6.083227360558033,-4.712668698122827
6.083227360558033,-4.712668698122827
6.0739469847272165,-4.71639346133926
6.0739469847272165,-4.71639346133926
6.064647751402182,-4.720070982976313
6.064647751402182,-4.720070982976313
6.064647751402182,-4.720070982976313
6.064647751402182,-4.720070982976313
6.055339840994677,-4.72372645404459
6.055339840994677,-4.72372645404459
6.055339840994677,-4.72372645404459
6.055339840994677,-4.72372645404459
6.055339840994677,-4.72372645404459
6.055339840994677,-4.72372645404459
6.046007028801494,-4.727317861915373
6.046007028801494,-4.727317861915373
6.046007028801494,-4.727317861915373
6.046007028801494,-4.727317861915373
6.036655536689525,-4.730860330557783
6.036655536689525,-4.730860330557783
6.036655536689525,-4.730860330557783
6.036655536689525,-4.730860330557783
6.036655536689525,-4.730860330557783
6.036655536689525,-4.730860330557783
6.02727396710083,-4.734322349081225
6.02727396710083,-4.734322349081225
6.02727396710083,-4.734322349081225
6.02727396710083,-4.734322349081225
6.017870911066802,-4.737725574285794
6.017870911066802,-4.737725574285794
6.017870911066802,-4.737725574285794
6.017870911066802,-4.737725574285794
6.017870911066802,-4.737725574285794
6.017870911066802,-4.737725574285794
6.008436961491609,-4.741042191003054
6.008436961491609,-4.741042191003054
6.008436961491609,-4.741042191003054
6.008436961491609,-4.741042191003054
5.998981264092824,-4.744296289791131
5.998981264092824,-4.744296289791131
5.998981264092824,-4.744296289791131
5.998981264092824,-4.744296289791131
5.998981264092824,-4.744296289791131
5.998981264092824,-4.744296289791131
5.989495371767051,-4.7474612815068316
5.989495371767051,-4.7474612815068316
5.989495371767051,-4.7474612815068316
5.989495371767051,-4.7474612815068316
5.9799957585214845,-4.750584945905252
5.9799957585214845,-4.750584945905252
5.9799957585214845,-4.750584945905252
5.9799957585214845,-4.750584945905252
5.9799957585214845,-4.750584945905252
5.9799957585214845,-4.750584945905252
5.970498794037378,-4.7537166527559025
5.970498794037378,-4.7537166527559025
5.970498794037378,-4.7537166527559025
5.970498794037378,-4.7537166527559025
5.961015511397732,-4.756889518959639
5.961015511397732,-4.756889518959639
5.961015511397732,-4.756889518959639
5.961015511397732,-4.756889518959639
5.951554041751332,-4.760126815244323
5.951554041751332,-4.760126815244323
5.951554041751332,-4.760126815244323
5.951554041751332,-4.760126815244323
5.951554041751332,-4.760126815244323
5.951554041751332,-4.760126815244323
5.942120957973043,-4.763445879784109
5.942120957973043,-4.763445879784109
5.942120957973043,-4.763445879784109
5.942120957973043,-4.763445879784109
5.942120957973043,-4.763445879784109
5.942120957973043,-4.763445879784109
5.932713880165415,-4.766837998440869
5.932713880165415,-4.766837998440869
5.932713880165415,-4.766837998440869
5.932713880165415,-4.766837998440869
5.923310487986559,-4.7702403728245715
5.923310487986559,-4.7702403728245715
5.923310487986559,-4.7702403728245715
5.923310487986559,-4.7702403728245715
5.923310487986559,-4.7702403728245715
5.923310487986559,-4.7702403728245715
5.9139120062093165,-4.773656274579895
5.9139120062093165,-4.773656274579895
5.9139120062093165,-4.773656274579895
5.9139120062093165,-4.773656274579895
5.904504420091252,-4.777047027387517
5.904504420091252,-4.777047027387517
5.904504420091252,-4.777047027387517
5.904504420091252,-4.777047027387517
5.8950941341765954,-4.780430273128926
5.8950941341765954,-4.780430273128926
5.8950941341765954,-4.780430273128926
5.8950941341765954,-4.780430273128926
5.885662441615257,-4.78375328591077
5.885662441615257,-4.78375328591077
5.885662441615257,-4.78375328591077
5.885662441615257,-4.78375328591077
5.885662441615257,-4.78375328591077
5.885662441615257,-4.78375328591077
5.876199525602107,-4.786986332659678
5.876199525602107,-4.786986332659678
5.876199525602107,-4.786986332659678
5.876199525602107,-4.786986332659678
5.866719709235755,-4.790169522424995
5.866719709235755,-4.790169522424995
5.866719709235755,-4.790169522424995
5.866719709235755,-4.790169522424995
5.866719709235755,-4.790169522424995
5.866719709235755,-4.790169522424995
5.857217704732397,-4.793285854597491
5.857217704732397,-4.793285854597491
5.857217704732397,-4.793285854597491
5.857217704732397,-4.793285854597491
5.847703985403046,-4.796366252316302
5.847703985403046,-4.796366252316302
5.847703985403046,-4.796366252316302
5.847703985403046,-4.796366252316302
5.838171473436008,-4.7993879906561085
5.838171473436008,-4.7993879906561085
5.838171473436008,-4.7993879906561085
5.838171473436008,-4.7993879906561085
5.828629177160944,-4.802378695156886
5.828629177160944,-4.802378695156886
5.828629177160944,-4.802378695156886
5.828629177160944,-4.802378695156886
5.828629177160944,-4.802378695156886
5.828629177160944,-4.802378695156886
5.819069555883828,-4.805313546275256
5.819069555883828,-4.805313546275256
5.819069555883828,-4.805313546275256
