x,y
6.765618278592518,-3.4638441150697674
6.7659273177518475,-3.4807682893889016
6.7659273177518475,-3.4807682893889016
6.7659273177518475,-3.4807682893889016
6.7659273177518475,-3.4807682893889016
6.766376152201806,-3.4977388414907757
6.766376152201806,-3.4977388414907757
6.766376152201806,-3.4977388414907757
6.766376152201806,-3.4977388414907757
6.767010187630417,-3.5147506472937304
6.767010187630417,-3.5147506472937304
6.7678451005271265,-3.5317987819053323
6.7678451005271265,-3.5317987819053323
6.7678451005271265,-3.5317987819053323
6.7678451005271265,-3.5317987819053323
6.768828218099968,-3.54888189494079
6.768828218099968,-3.54888189494079
6.768828218099968,-3.54888189494079
6.768828218099968,-3.54888189494079
6.769967956229757,-3.5659961264707873
6.769967956229757,-3.5659961264707873
6.769967956229757,-3.5659961264707873
6.769967956229757,-3.5659961264707873
6.7712252976528005,-3.5831410506732815
6.7712252976528005,-3.5831410506732815
6.7712252976528005,-3.5831410506732815
6.7712252976528005,-3.5831410506732815
6.7726146882497815,-3.60026665902557
6.7726146882497815,-3.60026665902557
6.7726146882497815,-3.60026665902557
6.7726146882497815,-3.60026665902557
6.7726146882497815,-3.60026665902557
6.7726146882497815,-3.60026665902557
6.774099446090843,-3.6173333517891293
6.774099446090843,-3.6173333517891293
6.774099446090843,-3.6173333517891293
6.774099446090843,-3.6173333517891293
6.775703093860587,-3.634348025806204
6.775703093860587,-3.634348025806204
6.777370125861103,-3.6513232103136493
6.777370125861103,-3.6513232103136493
6.7790350290677575,-3.668271538551216
6.7790350290677575,-3.668271538551216
6.7790350290677575,-3.668271538551216
6.7790350290677575,-3.668271538551216
6.78066950588841,-3.685200911462288
6.78066950588841,-3.685200911462288
6.782318560259727,-3.7021111242922053
6.782318560259727,-3.7021111242922053
6.782318560259727,-3.7021111242922053
6.782318560259727,-3.7021111242922053
6.783966953537458,-3.719007026747755
6.783966953537458,-3.719007026747755
6.783966953537458,-3.719007026747755
6.783966953537458,-3.719007026747755
6.783966953537458,-3.719007026747755
6.783966953537458,-3.719007026747755
6.785649824871573,-3.735887888530767
6.785649824871573,-3.735887888530767
6.787345727454221,-3.7527580169376122
6.787345727454221,-3.7527580169376122
6.787345727454221,-3.7527580169376122
6.787345727454221,-3.7527580169376122
6.789045869549968,-3.7692260443243173
6.789045869549968,-3.7692260443243173
6.789045869549968,-3.7692260443243173
6.789045869549968,-3.7692260443243173
6.790686081478363,-3.7849808556677327
6.790686081478363,-3.7849808556677327
6.790686081478363,-3.7849808556677327
6.790686081478363,-3.7849808556677327
6.792316652081727,-3.8001539649761686
6.792316652081727,-3.8001539649761686
6.792316652081727,-3.8001539649761686
6.792316652081727,-3.8001539649761686
6.793887710532275,-3.8148614968555394
6.793887710532275,-3.8148614968555394
6.793887710532275,-3.8148614968555394
6.793887710532275,-3.8148614968555394
6.793887710532275,-3.8148614968555394
6.793887710532275,-3.8148614968555394
6.795347800789302,-3.829198509570197
6.795347800789302,-3.829198509570197
6.796660981385101,-3.843240646103823
6.796660981385101,-3.843240646103823
6.796660981385101,-3.843240646103823
6.796660981385101,-3.843240646103823
6.796660981385101,-3.843240646103823
6.796660981385101,-3.843240646103823
6.797799006927524,-3.857047996038158
6.797799006927524,-3.857047996038158
6.797799006927524,-3.857047996038158
6.797799006927524,-3.857047996038158
6.798738146913035,-3.870667987442572
6.798738146913035,-3.870667987442572
6.798738146913035,-3.870667987442572
6.798738146913035,-3.870667987442572
6.798738146913035,-3.870667987442572
6.798738146913035,-3.870667987442572
6.799457675533259,-3.8841376594577586
6.799457675533259,-3.8841376594577586
6.799457675533259,-3.8841376594577586
6.799457675533259,-3.8841376594577586
6.7999450880473375,-3.8975677808664195
6.7999450880473375,-3.8975677808664195
6.7999450880473375,-3.8975677808664195
6.7999450880473375,-3.8975677808664195
6.7999450880473375,-3.8975677808664195
6.7999450880473375,-3.8975677808664195
6.800185798652104,-3.911049925453292
6.800185798652104,-3.911049925453292
6.800185798652104,-3.911049925453292
6.800185798652104,-3.911049925453292
6.800157949724112,-3.9245773621982156
6.800157949724112,-3.9245773621982156
6.800157949724112,-3.9245773621982156
6.800157949724112,-3.9245773621982156
6.800157949724112,-3.9245773621982156
6.800157949724112,-3.9245773621982156
6.799840611378971,-3.9381422327120297
6.799840611378971,-3.9381422327120297
6.799840611378971,-3.9381422327120297
6.799840611378971,-3.9381422327120297
6.799237873130064,-3.951736726078698
6.799237873130064,-3.951736726078698
6.799237873130064,-3.951736726078698
6.799237873130064,-3.951736726078698
6.798415492655859,-3.9653571577987283
6.798415492655859,-3.9653571577987283
6.798415492655859,-3.9653571577987283
6.798415492655859,-3.9653571577987283
6.797373004543014,-3.9789981939267993
6.797373004543014,-3.9789981939267993
6.797373004543014,-3.9789981939267993
6.797373004543014,-3.9789981939267993
6.797373004543014,-3.9789981939267993
6.797373004543014,-3.9789981939267993
6.796154244946347,-3.9926586337780012
6.796154244946347,-3.9926586337780012
6.796154244946347,-3.9926586337780012
6.796154244946347,-3.9926586337780012
6.794744114657215,-4.006333079609287
6.794744114657215,-4.006333079609287
6.794744114657215,-4.006333079609287
6.794744114657215,-4.006333079609287
6.793176638825508,-4.020021315527798
6.793176638825508,-4.020021315527798
6.793176638825508,-4.020021315527798
6.793176638825508,-4.020021315527798
6.793176638825508,-4.020021315527798
6.793176638825508,-4.020021315527798
6.791429108240529,-4.033726759246609
6.791429108240529,-4.033726759246609
6.791429108240529,-4.033726759246609
6.791429108240529,-4.033726759246609
6.791429108240529,-4.033726759246609
6.791429108240529,-4.033726759246609
6.789529825091314,-4.047458768976476
6.789529825091314,-4.047458768976476
6.789529825091314,-4.047458768976476
6.789529825091314,-4.047458768976476
6.787454389984727,-4.061209882680883
6.787454389984727,-4.061209882680883
6.787454389984727,-4.061209882680883
6.787454389984727,-4.061209882680883
6.787454389984727,-4.061209882680883
6.787454389984727,-4.061209882680883
6.785254101597791,-4.074984182906511
6.785254101597791,-4.074984182906511
6.785254101597791,-4.074984182906511
6.785254101597791,-4.074984182906511
6.7829640329518135,-4.088784403356797
6.7829640329518135,-4.088784403356797
6.7829640329518135,-4.088784403356797
6.7829640329518135,-4.088784403356797
6.7829640329518135,-4.088784403356797
6.7829640329518135,-4.088784403356797
6.78054505602942,-4.102601308754351
6.78054505602942,-4.102601308754351
6.778014476270898,-4.116435117179707
6.778014476270898,-4.116435117179707
6.778014476270898,-4.116435117179707
6.778014476270898,-4.116435117179707
6.778014476270898,-4.116435117179707
6.778014476270898,-4.116435117179707
6.77533997378886,-4.13027704180918
6.77533997378886,-4.13027704180918
6.77533997378886,-4.13027704180918
6.77533997378886,-4.13027704180918
6.77254339521845,-4.144128421397681
6.77254339521845,-4.144128421397681
6.77254339521845,-4.144128421397681
6.77254339521845,-4.144128421397681
6.77254339521845,-4.144128421397681
6.77254339521845,-4.144128421397681
6.769595596830427,-4.157980481187032
6.769595596830427,-4.157980481187032
6.769595596830427,-4.157980481187032
6.769595596830427,-4.157980481187032
6.766523443708958,-4.171822178882164
6.766523443708958,-4.171822178882164
6.766523443708958,-4.171822178882164
6.766523443708958,-4.171822178882164
6.766523443708958,-4.171822178882164
6.766523443708958,-4.171822178882164
6.763302059707051,-4.185631882884124
6.763302059707051,-4.185631882884124
6.763302059707051,-4.185631882884124
6.763302059707051,-4.185631882884124
6.759956711690107,-4.199413969289198
6.759956711690107,-4.199413969289198
6.759956711690107,-4.199413969289198
6.759956711690107,-4.199413969289198
6.759956711690107,-4.199413969289198
6.759956711690107,-4.199413969289198
6.756436520795311,-4.213154166922272
6.756436520795311,-4.213154166922272
6.756436520795311,-4.213154166922272
6.756436520795311,-4.213154166922272
6.752683328366386,-4.226834203474548
6.752683328366386,-4.226834203474548
6.752683328366386,-4.226834203474548
6.752683328366386,-4.226834203474548
6.752683328366386,-4.226834203474548
6.752683328366386,-4.226834203474548
6.748652829616549,-4.240436698238317
6.748652829616549,-4.240436698238317
6.748652829616549,-4.240436698238317
6.748652829616549,-4.240436698238317
6.744333778273771,-4.253951979423637
6.744333778273771,-4.253951979423637
6.744333778273771,-4.253951979423637
6.744333778273771,-4.253951979423637
6.744333778273771,-4.253951979423637
6.744333778273771,-4.253951979423637
6.739780173742542,-4.267391612354449
6.739780173742542,-4.267391612354449
6.739780173742542,-4.267391612354449
6.739780173742542,-4.267391612354449
6.734985576904813,-4.280748640848776
6.734985576904813,-4.280748640848776
6.734985576904813,-4.280748640848776
6.734985576904813,-4.280748640848776
6.729988646508792,-4.294032714005263
6.729988646508792,-4.294032714005263
6.729988646508792,-4.294032714005263
6.729988646508792,-4.294032714005263
6.724790417995905,-4.307189675907239
6.724790417995905,-4.307189675907239
6.724790417995905,-4.307189675907239
6.724790417995905,-4.307189675907239
6.724790417995905,-4.307189675907239
6.724790417995905,-4.307189675907239
6.719438041611514,-4.320193113156302
6.719438041611514,-4.320193113156302
6.719438041611514,-4.320193113156302
6.719438041611514,-4.320193113156302
6.713882654636239,-4.333036291216014
6.713882654636239,-4.333036291216014
6.713882654636239,-4.333036291216014
6.713882654636239,-4.333036291216014
6.713882654636239,-4.333036291216014
6.713882654636239,-4.333036291216014
6.708093313628845,-4.345714690408719
6.708093313628845,-4.345714690408719
6.708093313628845,-4.345714690408719
6.708093313628845,-4.345714690408719
6.702109366544853,-4.358252598066655
6.702109366544853,-4.358252598066655
6.702109366544853,-4.358252598066655
6.702109366544853,-4.358252598066655
6.702109366544853,-4.358252598066655
6.702109366544853,-4.358252598066655
6.695915372759771,-4.3706473671904025
6.695915372759771,-4.3706473671904025
6.695915372759771,-4.3706473671904025
6.695915372759771,-4.3706473671904025
6.689542542238761,-4.382917917571731
6.689542542238761,-4.382917917571731
6.689542542238761,-4.382917917571731
6.689542542238761,-4.382917917571731
6.689542542238761,-4.382917917571731
6.689542542238761,-4.382917917571731
6.682971372813608,-4.395056243529544
6.682971372813608,-4.395056243529544
6.682971372813608,-4.395056243529544
6.682971372813608,-4.395056243529544
6.676229572063456,-4.407078463087959
6.676229572063456,-4.407078463087959
6.676229572063456,-4.407078463087959
6.676229572063456,-4.407078463087959
6.669296255730854,-4.418973127176821
6.669296255730854,-4.418973127176821
6.669296255730854,-4.418973127176821
6.669296255730854,-4.418973127176821
6.669296255730854,-4.418973127176821
6.669296255730854,-4.418973127176821
6.6621725185629375,-4.430796400663675
6.6621725185629375,-4.430796400663675
6.6621725185629375,-4.430796400663675
6.6621725185629375,-4.430796400663675
6.6621725185629375,-4.430796400663675
6.6621725185629375,-4.430796400663675
6.654814095220417,-4.442573426386615
6.654814095220417,-4.442573426386615
6.654814095220417,-4.442573426386615
6.654814095220417,-4.442573426386615
6.647266832591371,-4.454324857355241
6.647266832591371,-4.454324857355241
6.647266832591371,-4.454324857355241
6.647266832591371,-4.454324857355241
6.647266832591371,-4.454324857355241
6.647266832591371,-4.454324857355241
6.639582554789469,-4.466077615495882
6.639582554789469,-4.466077615495882
6.639582554789469,-4.466077615495882
6.639582554789469,-4.466077615495882
6.631781186390053,-4.477839443049578
6.631781186390053,-4.477839443049578
6.631781186390053,-4.477839443049578
6.631781186390053,-4.477839443049578
6.6238238997127095,-4.489579268372142
6.6238238997127095,-4.489579268372142
6.6238238997127095,-4.489579268372142
6.6238238997127095,-4.489579268372142
6.615721073578131,-4.50129859256262
6.615721073578131,-4.50129859256262
6.615721073578131,-4.50129859256262
6.615721073578131,-4.50129859256262
6.615721073578131,-4.50129859256262
6.615721073578131,-4.50129859256262
6.607443747065668,-4.512971655839474
6.607443747065668,-4.512971655839474
6.607443747065668,-4.512971655839474
6.607443747065668,-4.512971655839474
6.599008696372418,-4.524604516042974
6.599008696372418,-4.524604516042974
6.599008696372418,-4.524604516042974
6.599008696372418,-4.524604516042974
6.599008696372418,-4.524604516042974
6.599008696372418,-4.524604516042974
6.590391821339438,-4.536173772842867
6.590391821339438,-4.536173772842867
6.590391821339438,-4.536173772842867
6.590391821339438,-4.536173772842867
6.5816281884819805,-4.547667718162391
6.5816281884819805,-4.547667718162391
6.5816281884819805,-4.547667718162391
6.5816281884819805,-4.547667718162391
6.5816281884819805,-4.547667718162391
6.5816281884819805,-4.547667718162391
6.572710857780223,-4.559044452173986
6.572710857780223,-4.559044452173986
6.56366034462453,-4.5703170854276935
6.56366034462453,-4.5703170854276935
6.56366034462453,-4.5703170854276935
6.56366034462453,-4.5703170854276935
6.56366034462453,-4.5703170854276935
6.56366034462453,-4.5703170854276935
6.554436459091502,-4.581449693027159
6.554436459091502,-4.581449693027159
6.554436459091502,-4.581449693027159
6.554436459091502,-4.581449693027159
6.544994427308453,-4.592399233626094
6.544994427308453,-4.592399233626094
6.544994427308453,-4.592399233626094
6.544994427308453,-4.592399233626094
6.544994427308453,-4.592399233626094
6.544994427308453,-4.592399233626094
6.535320311917228,-4.603145740488756
6.535320311917228,-4.603145740488756
6.535320311917228,-4.603145740488756
6.535320311917228,-4.603145740488756
6.525453742101868,-4.613717244487438
6.525453742101868,-4.613717244487438
6.525453742101868,-4.613717244487438
6.525453742101868,-4.613717244487438
6.525453742101868,-4.613717244487438
6.525453742101868,-4.613717244487438
6.515388713883632,-4.624101322636345
6.515388713883632,-4.624101322636345
6.515388713883632,-4.624101322636345
6.515388713883632,-4.624101322636345
6.505154677012687,-4.634320183503654
6.505154677012687,-4.634320183503654
6.505154677012687,-4.634320183503654
6.505154677012687,-4.634320183503654
6.505154677012687,-4.634320183503654
6.505154677012687,-4.634320183503654
6.494740144104492,-4.644356283043478
6.494740144104492,-4.644356283043478
6.494740144104492,-4.644356283043478
6.494740144104492,-4.644356283043478
6.4842263367798205,-4.6541767217069845
6.4842263367798205,-4.6541767217069845
6.4842263367798205,-4.6541767217069845
6.4842263367798205,-4.6541767217069845
6.4842263367798205,-4.6541767217069845
6.4842263367798205,-4.6541767217069845
6.473645753481542,-4.6637187310730415
6.473645753481542,-4.6637187310730415
6.463004052071109,-4.673022302813472
6.463004052071109,-4.673022302813472
6.45227227702114,-4.682081066748959
6.45227227702114,-4.682081066748959
6.441461046084661,-4.690928702945909
6.441461046084661,-4.690928702945909
6.43054725406987,-4.699553377766397
6.43054725406987,-4.699553377766397
6.43054725406987,-4.699553377766397
6.43054725406987,-4.699553377766397
6.43054725406987,-4.699553377766397
6.43054725406987,-4.699553377766397
