x,y
3.8220909240320453,-5.2468500615483595
3.8220909240320453,-5.2468500615483595
3.8220909240320453,-5.2468500615483595
3.812145677881308,-5.2478950350429105
3.812145677881308,-5.2478950350429105
3.812145677881308,-5.2478950350429105
3.812145677881308,-5.2478950350429105
3.8021982270325636,-5.248918803167896
3.8021982270325636,-5.248918803167896
3.8021982270325636,-5.248918803167896
3.8021982270325636,-5.248918803167896
3.7922514936693306,-5.249949523735219
3.7922514936693306,-5.249949523735219
3.7922514936693306,-5.249949523735219
3.7922514936693306,-5.249949523735219
3.7922514936693306,-5.249949523735219
3.7922514936693306,-5.249949523735219
3.782300407333543,-5.25093716114929
3.782300407333543,-5.25093716114929
3.782300407333543,-5.25093716114929
3.782300407333543,-5.25093716114929
3.77234253188157,-5.251853862670532
3.77234253188157,-5.251853862670532
3.7623822352873098,-5.2527439840747245
3.7623822352873098,-5.2527439840747245
3.7623822352873098,-5.2527439840747245
3.7623822352873098,-5.2527439840747245
3.752418177435953,-5.253590953071996
3.752418177435953,-5.253590953071996
3.752418177435953,-5.253590953071996
3.752418177435953,-5.253590953071996
3.7424532767904295,-5.254427984149534
3.7424532767904295,-5.254427984149534
3.7424532767904295,-5.254427984149534
3.7424532767904295,-5.254427984149534
3.7424532767904295,-5.254427984149534
3.7424532767904295,-5.254427984149534
3.732485639886684,-5.255231764893012
3.732485639886684,-5.255231764893012
3.732485639886684,-5.255231764893012
3.732485639886684,-5.255231764893012
3.732485639886684,-5.255231764893012
3.732485639886684,-5.255231764893012
3.7225176760389997,-5.256031496037047
3.7225176760389997,-5.256031496037047
3.7225176760389997,-5.256031496037047
3.7225176760389997,-5.256031496037047
3.7125473693783815,-5.256801461486604
3.7125473693783815,-5.256801461486604
3.7125473693783815,-5.256801461486604
3.7125473693783815,-5.256801461486604
3.7125473693783815,-5.256801461486604
3.7125473693783815,-5.256801461486604
3.7025769093356335,-5.257569446736136
3.7025769093356335,-5.257569446736136
3.7025769093356335,-5.257569446736136
3.7025769093356335,-5.257569446736136
3.6926042920118314,-5.258308885426317
3.6926042920118314,-5.258308885426317
3.6926042920118314,-5.258308885426317
3.6926042920118314,-5.258308885426317
3.6926042920118314,-5.258308885426317
3.6926042920118314,-5.258308885426317
3.6826315812738675,-5.259047069553103
3.6826315812738675,-5.259047069553103
3.672656829125209,-5.2597571307169035
3.672656829125209,-5.2597571307169035
3.672656829125209,-5.2597571307169035
3.672656829125209,-5.2597571307169035
3.6626820054072478,-5.260466191512083
3.6626820054072478,-5.260466191512083
3.6626820054072478,-5.260466191512083
3.6626820054072478,-5.260466191512083
3.65270523267157,-5.261147274147894
3.65270523267157,-5.261147274147894
3.65270523267157,-5.261147274147894
3.65270523267157,-5.261147274147894
3.6427283973730393,-5.261827445370181
3.6427283973730393,-5.261827445370181
3.6427283973730393,-5.261827445370181
3.6427283973730393,-5.261827445370181
3.6327496975319464,-5.262479685685955
3.6327496975319464,-5.262479685685955
3.6327496975319464,-5.262479685685955
3.6327496975319464,-5.262479685685955
3.6327496975319464,-5.262479685685955
3.6327496975319464,-5.262479685685955
3.6227709398095294,-5.2631310456480564
3.6227709398095294,-5.2631310456480564
3.6227709398095294,-5.2631310456480564
3.6227709398095294,-5.2631310456480564
3.6127903993565833,-5.263754487927202
3.6127903993565833,-5.263754487927202
3.6127903993565833,-5.263754487927202
3.6127903993565833,-5.263754487927202
3.6127903993565833,-5.263754487927202
3.6127903993565833,-5.263754487927202
3.6028098042483183,-5.264377060632867
3.6028098042483183,-5.264377060632867
3.6028098042483183,-5.264377060632867
3.6028098042483183,-5.264377060632867
3.5928275073329425,-5.264971717107368
3.5928275073329425,-5.264971717107368
3.5928275073329425,-5.264971717107368
3.5928275073329425,-5.264971717107368
3.582846613168651,-5.265589372420201
3.582846613168651,-5.265589372420201
3.582846613168651,-5.265589372420201
3.582846613168651,-5.265589372420201
3.5728690265957024,-5.266258345329086
3.5728690265957024,-5.266258345329086
3.5728690265957024,-5.266258345329086
3.5728690265957024,-5.266258345329086
3.5728690265957024,-5.266258345329086
3.5728690265957024,-5.266258345329086
3.562891910805308,-5.26693440817444
3.562891910805308,-5.26693440817444
3.562891910805308,-5.26693440817444
3.562891910805308,-5.26693440817444
3.552916439683542,-5.267634294574213
3.552916439683542,-5.267634294574213
3.552916439683542,-5.267634294574213
3.552916439683542,-5.267634294574213
3.552916439683542,-5.267634294574213
3.552916439683542,-5.267634294574213
3.542940315158884,-5.268324829666104
3.542940315158884,-5.268324829666104
3.542940315158884,-5.268324829666104
3.542940315158884,-5.268324829666104
3.5329651727014864,-5.269029397618106
3.5329651727014864,-5.269029397618106
3.5329651727014864,-5.269029397618106
3.5329651727014864,-5.269029397618106
3.5329651727014864,-5.269029397618106
3.5329651727014864,-5.269029397618106
3.522988970263403,-5.269718800639756
3.522988970263403,-5.269718800639756
3.522988970263403,-5.269718800639756
3.522988970263403,-5.269718800639756
3.5130135052260774,-5.270418789327412
3.5130135052260774,-5.270418789327412
3.5130135052260774,-5.270418789327412
3.5130135052260774,-5.270418789327412
3.5130135052260774,-5.270418789327412
3.5130135052260774,-5.270418789327412
3.5030368475255753,-5.271101569793587
3.5030368475255753,-5.271101569793587
3.5030368475255753,-5.271101569793587
3.5030368475255753,-5.271101569793587
3.493060835965105,-5.271793726751261
3.493060835965105,-5.271793726751261
3.493060835965105,-5.271793726751261
3.493060835965105,-5.271793726751261
3.493060835965105,-5.271793726751261
3.493060835965105,-5.271793726751261
3.4830835969415923,-5.272467958271465
3.4830835969415923,-5.272467958271465
3.4830835969415923,-5.272467958271465
3.4830835969415923,-5.272467958271465
3.4731086403678595,-5.2731749932432415
3.4731086403678595,-5.2731749932432415
3.4731086403678595,-5.2731749932432415
3.4731086403678595,-5.2731749932432415
3.4731086403678595,-5.2731749932432415
3.4731086403678595,-5.2731749932432415
3.4631400881840553,-5.273966866391953
3.4631400881840553,-5.273966866391953
3.4631400881840553,-5.273966866391953
3.4631400881840553,-5.273966866391953
3.4531795990285046,-5.2748545868176855
3.4531795990285046,-5.2748545868176855
3.4531795990285046,-5.2748545868176855
3.4531795990285046,-5.2748545868176855
3.4432228621576195,-5.275783647031739
3.4432228621576195,-5.275783647031739
3.4432228621576195,-5.275783647031739
3.4432228621576195,-5.275783647031739
3.4332711019484146,-5.276764578472674
3.4332711019484146,-5.276764578472674
3.4332711019484146,-5.276764578472674
3.4332711019484146,-5.276764578472674
3.4233208379012323,-5.277760621499144
3.4233208379012323,-5.277760621499144
3.4233208379012323,-5.277760621499144
3.4233208379012323,-5.277760621499144
3.4133742714961604,-5.278792926350851
3.4133742714961604,-5.278792926350851
3.4133742714961604,-5.278792926350851
3.4133742714961604,-5.278792926350851
3.4133742714961604,-5.278792926350851
3.4133742714961604,-5.278792926350851
3.403428313188987,-5.2798310904482
3.403428313188987,-5.2798310904482
3.403428313188987,-5.2798310904482
3.403428313188987,-5.2798310904482
3.3934856152211332,-5.280900022166816
3.3934856152211332,-5.280900022166816
3.3934856152211332,-5.280900022166816
3.3934856152211332,-5.280900022166816
3.3835431975520214,-5.281971565561777
3.3835431975520214,-5.281971565561777
3.3835431975520214,-5.281971565561777
3.3835431975520214,-5.281971565561777
3.3736066114721277,-5.283095702655298
3.3736066114721277,-5.283095702655298
3.3736066114721277,-5.283095702655298
3.3736066114721277,-5.283095702655298
3.3736066114721277,-5.283095702655298
3.3736066114721277,-5.283095702655298
3.363682384242499,-5.284323888862723
3.363682384242499,-5.284323888862723
3.353773009804744,-5.285666807900796
3.353773009804744,-5.285666807900796
3.3438719748313064,-5.287070051395256
3.3438719748313064,-5.287070051395256
3.3438719748313064,-5.287070051395256
3.3438719748313064,-5.287070051395256
3.333981214242433,-5.28854398112802
3.333981214242433,-5.28854398112802
3.333981214242433,-5.28854398112802
3.333981214242433,-5.28854398112802
3.333981214242433,-5.28854398112802
3.333981214242433,-5.28854398112802
3.324095585593804,-5.290051991088449
3.324095585593804,-5.290051991088449
3.3142185113610383,-5.29161504499925
3.3142185113610383,-5.29161504499925
3.3142185113610383,-5.29161504499925
3.3142185113610383,-5.29161504499925
3.3043453938382736,-5.293202916827198
3.3043453938382736,-5.293202916827198
3.294480368137155,-5.294840303857245
3.294480368137155,-5.294840303857245
3.294480368137155,-5.294840303857245
3.294480368137155,-5.294840303857245
3.294480368137155,-5.294840303857245
3.294480368137155,-5.294840303857245
3.284618942863768,-5.296499246128765
3.284618942863768,-5.296499246128765
3.284618942863768,-5.296499246128765
3.284618942863768,-5.296499246128765
3.2747656344494347,-5.298205731786353
3.2747656344494347,-5.298205731786353
3.2747656344494347,-5.298205731786353
3.2747656344494347,-5.298205731786353
3.2747656344494347,-5.298205731786353
3.2747656344494347,-5.298205731786353
3.2649158793594966,-5.299932615175475
3.2649158793594966,-5.299932615175475
3.2550744480118508,-5.301706315549732
3.2550744480118508,-5.301706315549732
3.2550744480118508,-5.301706315549732
3.2550744480118508,-5.301706315549732
3.2550744480118508,-5.301706315549732
3.2550744480118508,-5.301706315549732
3.2452366370530346,-5.303499992880769
3.2452366370530346,-5.303499992880769
3.2452366370530346,-5.303499992880769
3.2452366370530346,-5.303499992880769
3.235407423459527,-5.30534019545216
3.235407423459527,-5.30534019545216
3.235407423459527,-5.30534019545216
3.235407423459527,-5.30534019545216
3.235407423459527,-5.30534019545216
3.235407423459527,-5.30534019545216
3.225581939062584,-5.3072002114819625
3.225581939062584,-5.3072002114819625
3.215765349845757,-5.309106611755101
3.215765349845757,-5.309106611755101
3.215765349845757,-5.309106611755101
3.215765349845757,-5.309106611755101
3.215765349845757,-5.309106611755101
3.215765349845757,-5.309106611755101
3.205952613766483,-5.311032751432421
3.205952613766483,-5.311032751432421
3.205952613766483,-5.311032751432421
3.205952613766483,-5.311032751432421
3.1961490792548246,-5.3130051857408365
3.1961490792548246,-5.3130051857408365
3.1961490792548246,-5.3130051857408365
3.1961490792548246,-5.3130051857408365
3.1863447887059015,-5.314973881351105
3.1863447887059015,-5.314973881351105
3.1863447887059015,-5.314973881351105
3.1863447887059015,-5.314973881351105
3.1765296237126766,-5.316887532013222
3.1765296237126766,-5.316887532013222
3.1765296237126766,-5.316887532013222
3.1765296237126766,-5.316887532013222
3.1765296237126766,-5.316887532013222
3.1765296237126766,-5.316887532013222
3.166697439068336,-5.318711603710148
3.166697439068336,-5.318711603710148
3.1568447892950258,-5.320421567865333
3.1568447892950258,-5.320421567865333
3.146970047334096,-5.321998839527121
3.146970047334096,-5.321998839527121
3.146970047334096,-5.321998839527121
3.146970047334096,-5.321998839527121
3.137076246861326,-5.323452022701847
3.137076246861326,-5.323452022701847
3.137076246861326,-5.323452022701847
3.137076246861326,-5.323452022701847
3.127174025141186,-5.324846892946819
3.127174025141186,-5.324846892946819
3.127174025141186,-5.324846892946819
3.127174025141186,-5.324846892946819
3.11726328750711,-5.326179923567098
3.11726328750711,-5.326179923567098
3.11726328750711,-5.326179923567098
3.11726328750711,-5.326179923567098
3.11726328750711,-5.326179923567098
3.11726328750711,-5.326179923567098
3.107349726431142,-5.327491848905945
3.107349726431142,-5.327491848905945
3.107349726431142,-5.327491848905945
3.107349726431142,-5.327491848905945
3.097430989598725,-5.328764044009779
3.097430989598725,-5.328764044009779
3.097430989598725,-5.328764044009779
3.097430989598725,-5.328764044009779
3.097430989598725,-5.328764044009779
3.097430989598725,-5.328764044009779
3.087514286983239,-5.33005198602215
3.087514286983239,-5.33005198602215
3.087514286983239,-5.33005198602215
3.087514286983239,-5.33005198602215
3.0776037718798723,-5.331386703557031
3.0776037718798723,-5.331386703557031
3.0676938651069583,-5.332725975718678
3.0676938651069583,-5.332725975718678
3.0676938651069583,-5.332725975718678
3.0676938651069583,-5.332725975718678
3.057786984060249,-5.334087436850537
3.057786984060249,-5.334087436850537
3.057786984060249,-5.334087436850537
3.057786984060249,-5.334087436850537
3.0478787107556204,-5.3354387393513445
3.0478787107556204,-5.3354387393513445
3.0478787107556204,-5.3354387393513445
3.0478787107556204,-5.3354387393513445
3.0379722778298723,-5.336803462910955
3.0379722778298723,-5.336803462910955
3.0379722778298723,-5.336803462910955
3.0379722778298723,-5.336803462910955
3.0379722778298723,-5.336803462910955
3.0379722778298723,-5.336803462910955
3.0280637397657797,-5.3381528199932635
3.0280637397657797,-5.3381528199932635
3.0280637397657797,-5.3381528199932635
3.0280637397657797,-5.3381528199932635
3.0181566145347136,-5.339512509919616
3.0181566145347136,-5.339512509919616
3.0181566145347136,-5.339512509919616
3.0181566145347136,-5.339512509919616
3.0181566145347136,-5.339512509919616
3.0181566145347136,-5.339512509919616
3.0082471441177328,-5.340855001592466
3.0082471441177328,-5.340855001592466
3.0082471441177328,-5.340855001592466
3.0082471441177328,-5.340855001592466
2.998338931210217,-5.342206743038942
2.998338931210217,-5.342206743038942
2.998338931210217,-5.342206743038942
2.998338931210217,-5.342206743038942
2.998338931210217,-5.342206743038942
2.998338931210217,-5.342206743038942
2.9884283005909307,-5.343540642334193
2.9884283005909307,-5.343540642334193
2.9884283005909307,-5.343540642334193
2.9884283005909307,-5.343540642334193
2.9785221180831805,-5.34490709957161
2.9785221180831805,-5.34490709957161
2.9785221180831805,-5.34490709957161
2.9785221180831805,-5.34490709957161
2.9686279456485045,-5.34635777104745
2.9686279456485045,-5.34635777104745
2.9686279456485045,-5.34635777104745
2.9686279456485045,-5.34635777104745
2.9587519352806004,-5.3479271474701875
2.9587519352806004,-5.3479271474701875
2.9587519352806004,-5.3479271474701875
2.9587519352806004,-5.3479271474701875
2.948895591817765,-5.349615807265365
2.948895591817765,-5.349615807265365
2.948895591817765,-5.349615807265365
2.948895591817765,-5.349615807265365
2.9390495446315685,-5.351363656331367
2.9390495446315685,-5.351363656331367
2.9390495446315685,-5.351363656331367
2.9390495446315685,-5.351363656331367
2.9390495446315685,-5.351363656331367
2.9390495446315685,-5.351363656331367
2.929215432616653,-5.353177463167228
2.929215432616653,-5.353177463167228
2.929215432616653,-5.353177463167228
2.929215432616653,-5.353177463167228
2.919386419747197,-5.3550187411784815
2.919386419747197,-5.3550187411784815
2.919386419747197,-5.3550187411784815
